policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
138,27.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
139,27.8,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
139,27.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
139,27.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
140,28.0,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
140,28.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
140,28.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
141,28.200000000000003,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
141,28.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
141,28.200000000000003,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
142,28.400000000000002,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
142,28.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
142,28.400000000000002,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
143,28.6,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
143,28.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
143,28.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
144,28.8,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
144,28.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
144,28.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
145,29.0,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
145,29.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
145,29.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
146,29.200000000000003,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
146,29.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
146,29.200000000000003,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
147,29.400000000000002,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
147,29.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
147,29.400000000000002,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
148,29.6,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
148,29.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
148,29.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
149,29.8,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
149,29.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
149,29.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
150,30.0,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
150,30.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
150,30.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
151,30.200000000000003,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
151,30.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
151,30.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
151,30.200000000000003,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
152,30.400000000000002,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
152,30.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
152,30.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
152,30.400000000000002,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
153,30.6,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
153,30.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
153,30.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
153,30.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
154,30.8,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
154,30.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.5566666666666,0.0,0,2,inactive-active,-0.08198614418506622,-0.02875037118792534,0.19955162703990936,2,0.19955162703990936,-0.02875037118792534,0.2283019982278347,0.2815377712249756,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
154,30.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
154,30.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
155,31.0,A,ramp,False,True,260.5566666666666,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10214267671108246,-0.04003173112869263,-0.07038035988807678,1,-0.04003173112869263,-0.07038035988807678,0.030348628759384155,0.06211094558238983,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_001,1,0,1524667713,1,
