policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
149,29.8,A,ramp,True,False,90.08000000000004,2.400000000000001,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.126888632774353,1.1238106489181519,1.1263055801391602,0,1.126888632774353,1.1263055801391602,0.0005830526351928711,0.003077983856201172,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
149,29.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,90.08000000000004,2.400000000000001,0,0,active-inactive,1.1853402853012085,1.1439197063446045,1.162616491317749,0,1.1853402853012085,1.162616491317749,0.022723793983459473,0.041420578956604004,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
149,29.8,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
150,30.0,A,ramp,True,False,90.56000000000006,2.400000000000001,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1228716373443604,1.1194292306900024,1.1224868297576904,0,1.1228716373443604,1.1224868297576904,0.0003848075866699219,0.00344240665435791,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
150,30.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,90.56000000000006,2.400000000000001,0,0,active-inactive,1.1777321100234985,1.1367511749267578,1.1550160646438599,0,1.1777321100234985,1.1550160646438599,0.022716045379638672,0.04098093509674072,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
150,30.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
150,30.0,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
151,30.200000000000003,A,ramp,True,False,91.04000000000008,2.400000000000001,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1188791990280151,1.115073561668396,1.1186912059783936,0,1.1188791990280151,1.1186912059783936,0.00018799304962158203,0.0038056373596191406,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
151,30.200000000000003,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,91.04000000000008,2.400000000000001,0,0,active-inactive,1.1701288223266602,1.129586100578308,1.1474201679229736,0,1.1701288223266602,1.1474201679229736,0.022708654403686523,0.04054272174835205,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
151,30.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
151,30.200000000000003,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
152,30.400000000000002,A,ramp,True,False,91.5200000000001,2.400000000000001,2,decelerate,0.0,-2.9999999999999982,260.36000000000075,0.0,2,0,active-inactive,1.114910364151001,1.1107423305511475,1.1149182319641113,2,1.1149182319641113,1.114910364151001,7.867813110351562e-06,0.004175901412963867,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
152,30.400000000000002,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,91.5200000000001,2.400000000000001,2,0,active-inactive,1.162530779838562,1.1224250793457031,1.1398290395736694,0,1.162530779838562,1.1398290395736694,0.022701740264892578,0.04010570049285889,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
152,30.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
152,30.400000000000002,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
153,30.6,A,ramp,True,False,91.94000000000008,1.8000000000000012,0,maintain,-3.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.129224419593811,1.1274516582489014,1.1277625560760498,0,1.129224419593811,1.1277625560760498,0.0014618635177612305,0.001772761344909668,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
153,30.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,91.94000000000008,1.8000000000000012,0,0,active-inactive,1.1604607105255127,1.1200363636016846,1.1381804943084717,0,1.1604607105255127,1.1381804943084717,0.022280216217041016,0.040424346923828125,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
153,30.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
153,30.6,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
154,30.8,A,ramp,True,False,92.3000000000001,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1262785196304321,1.12423574924469,1.1249624490737915,0,1.1262785196304321,1.1249624490737915,0.001316070556640625,0.0020427703857421875,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
154,30.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,92.3000000000001,1.8000000000000012,0,0,active-inactive,1.1547688245773315,1.114670753479004,1.1324933767318726,0,1.1547688245773315,1.1324933767318726,0.022275447845458984,0.04009807109832764,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
154,30.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
154,30.8,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
155,31.0,A,ramp,True,False,92.66000000000011,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1233466863632202,1.1210343837738037,1.122175931930542,0,1.1233466863632202,1.122175931930542,0.0011707544326782227,0.002312302589416504,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
155,31.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,92.66000000000011,1.8000000000000012,0,0,active-inactive,1.14907968044281,1.109306812286377,1.1268086433410645,0,1.14907968044281,1.1268086433410645,0.022271037101745605,0.039772868156433105,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
155,31.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
155,31.0,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
156,31.200000000000003,A,ramp,True,False,93.02000000000012,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1204280853271484,1.1178466081619263,1.1194015741348267,0,1.1204280853271484,1.1194015741348267,0.0010265111923217773,0.002581477165222168,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
156,31.200000000000003,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,93.02000000000012,1.8000000000000012,0,0,active-inactive,1.143394947052002,1.1039464473724365,1.1211282014846802,0,1.143394947052002,1.1211282014846802,0.022266745567321777,0.03944849967956543,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
156,31.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
156,31.200000000000003,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
157,31.400000000000002,A,ramp,True,False,93.38000000000014,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1175227165222168,1.1146728992462158,1.1166402101516724,0,1.1175227165222168,1.1166402101516724,0.0008825063705444336,0.0028498172760009766,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
157,31.400000000000002,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,93.38000000000014,1.8000000000000012,0,0,active-inactive,1.1377201080322266,1.0985984802246094,1.1154580116271973,0,1.1377201080322266,1.1154580116271973,0.022262096405029297,0.03912162780761719,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
157,31.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
157,31.400000000000002,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
158,31.6,A,ramp,True,False,93.74000000000015,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1146304607391357,1.1115127801895142,1.1138916015625,0,1.1146304607391357,1.1138916015625,0.0007388591766357422,0.003117680549621582,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
158,31.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,93.74000000000015,1.8000000000000012,0,0,active-inactive,1.1322308778762817,1.0934972763061523,1.109985589981079,0,1.1322308778762817,1.109985589981079,0.022245287895202637,0.038733601570129395,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
158,31.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
158,31.6,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
159,31.8,A,ramp,True,False,94.10000000000016,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1117523908615112,1.1083675622940063,1.1111562252044678,0,1.1117523908615112,1.1111562252044678,0.000596165657043457,0.003384828567504883,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
159,31.8,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,94.10000000000016,1.8000000000000012,0,0,active-inactive,1.1267448663711548,1.0883985757827759,1.1045167446136475,0,1.1267448663711548,1.1045167446136475,0.022228121757507324,0.038346290588378906,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
159,31.8,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
160,32.0,A,ramp,True,False,94.46000000000018,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1088873147964478,1.1052360534667969,1.108433485031128,0,1.1088873147964478,1.108433485031128,0.0004538297653198242,0.003651261329650879,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
160,32.0,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,94.46000000000018,1.8000000000000012,0,0,active-inactive,1.1212619543075562,1.0833024978637695,1.099050521850586,0,1.1212619543075562,1.099050521850586,0.022211432456970215,0.03795945644378662,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
160,32.0,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
161,32.2,A,ramp,True,False,94.82000000000019,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1060348749160767,1.1021177768707275,1.1057227849960327,0,1.1060348749160767,1.1057227849960327,0.0003120899200439453,0.003917098045349121,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
161,32.2,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,94.82000000000019,1.8000000000000012,0,0,active-inactive,1.1157817840576172,1.0782084465026855,1.0935866832733154,0,1.1157817840576172,1.0935866832733154,0.022195100784301758,0.03757333755493164,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
161,32.2,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
162,32.4,A,ramp,True,False,95.1800000000002,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.1031967401504517,1.099014163017273,1.1030256748199463,0,1.1031967401504517,1.1030256748199463,0.0001710653305053711,0.004182577133178711,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
162,32.4,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,95.1800000000002,1.8000000000000012,0,0,active-inactive,1.1103050708770752,1.0731170177459717,1.0881261825561523,0,1.1103050708770752,1.0881261825561523,0.02217888832092285,0.037188053131103516,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
162,32.4,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
163,32.6,A,ramp,True,False,95.54000000000022,1.8000000000000012,0,maintain,0.0,0.0,260.36000000000075,0.0,0,0,active-inactive,1.100371241569519,1.095923900604248,1.1003409624099731,0,1.100371241569519,1.1003409624099731,3.0279159545898438e-05,0.004447340965270996,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
163,32.6,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,95.54000000000022,1.8000000000000012,0,0,active-inactive,1.1048312187194824,1.0680276155471802,1.0826683044433594,0,1.1048312187194824,1.0826683044433594,0.022162914276123047,0.036803603172302246,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
163,32.6,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
164,32.800000000000004,A,ramp,True,False,95.90000000000023,1.8000000000000012,2,decelerate,0.0,-2.9999999999999982,260.36000000000075,0.0,2,0,active-inactive,1.0975582599639893,1.0928469896316528,1.0976680517196655,2,1.0976680517196655,1.0975582599639893,0.00010979175567626953,0.004821062088012695,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
164,32.800000000000004,B,mainline,False,True,260.36000000000075,0.0,0,maintain,0.0,0.0,95.90000000000023,1.8000000000000012,2,0,active-inactive,1.0993609428405762,1.062941312789917,1.077214002609253,0,1.0993609428405762,1.077214002609253,0.022146940231323242,0.03641963005065918,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
164,32.800000000000004,B_rear,background_mainline,True,,260.5747871566243,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_006,1,21,616297741,43,
