policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
241,48.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
242,48.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
242,48.400000000000006,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
242,48.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
243,48.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
243,48.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
243,48.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
243,48.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
244,48.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
244,48.800000000000004,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
244,48.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
244,48.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
245,49.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
245,49.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
245,49.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
245,49.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
246,49.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
246,49.2,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
246,49.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
246,49.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
247,49.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
247,49.400000000000006,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
247,49.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
247,49.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
248,49.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
248,49.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
248,49.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
248,49.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
249,49.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
249,49.800000000000004,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
249,49.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
249,49.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
250,50.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
250,50.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
250,50.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
250,50.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
251,50.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
251,50.2,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
251,50.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
251,50.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
252,50.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
252,50.400000000000006,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
252,50.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
252,50.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
253,50.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
253,50.6,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
253,50.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
253,50.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
254,50.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
254,50.800000000000004,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
254,50.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
254,50.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
255,51.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
255,51.0,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
255,51.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
255,51.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
256,51.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
256,51.2,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
256,51.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
256,51.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
257,51.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
257,51.400000000000006,B,ramp,False,True,260.80000000000155,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022171441465616226,-0.04861452057957649,-0.18461786210536957,0,-0.022171441465616226,-0.04861452057957649,0.026443079113960266,0.16244642063975334,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
257,51.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
257,51.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
258,51.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.80000000000155,0.0,2,0,active-inactive,-0.04557424038648605,-0.059969428926706314,0.1426711529493332,2,0.1426711529493332,-0.04557424038648605,0.18824539333581924,0.2026405818760395,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_002,0,1,2074002915,2,
