policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B_rear,background_mainline,True,,120.22985034303044,18.55250261589393,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
33,6.6000000000000005,A,mainline,True,False,163.8400000000004,21.600000000000023,0,maintain,0.0,0.0,188.48000000000053,28.000000000000114,0,0,maintain-maintain,0.6673656105995178,0.6661226749420166,0.6587079167366028,0,0.6673656105995178,0.6661226749420166,0.0012429356575012207,0.008657693862915039,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,20.730068760523977,
33,6.6000000000000005,B,ramp,True,False,188.48000000000053,28.000000000000114,0,maintain,0.0,0.0,163.8400000000004,21.600000000000023,0,0,maintain-maintain,0.6808355450630188,0.6787850856781006,0.6779526472091675,0,0.6808355450630188,0.6787850856781006,0.002050459384918213,0.0028828978538513184,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,20.730068760523977,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.94441924321306,18.59285571931562,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
34,6.800000000000001,A,mainline,True,False,168.16000000000045,21.600000000000023,0,maintain,0.0,0.0,194.08000000000055,28.000000000000114,0,0,maintain-maintain,0.6643170118331909,0.6628922820091248,0.6554520130157471,0,0.6643170118331909,0.6628922820091248,0.0014247298240661621,0.008864998817443848,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,22.01006876052395,
34,6.800000000000001,B,ramp,True,False,194.08000000000055,28.000000000000114,0,maintain,0.0,0.0,168.16000000000045,21.600000000000023,0,0,maintain-maintain,0.6738666892051697,0.6719595193862915,0.6710990071296692,0,0.6738666892051697,0.6719595193862915,0.0019071698188781738,0.0027676820755004883,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,22.01006876052395,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
34,6.800000000000001,B_rear,background_mainline,True,,127.66685194678493,18.631162213517385,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
35,7.0,A,mainline,True,False,172.4800000000005,21.600000000000023,0,maintain,0.0,0.0,199.68000000000058,28.000000000000114,0,0,maintain-maintain,0.6612769365310669,0.6596702337265015,0.6522062420845032,0,0.6612769365310669,0.6596702337265015,0.0016067028045654297,0.00907069444656372,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,23.290068760523923,
35,7.0,B,ramp,True,False,199.68000000000058,28.000000000000114,0,maintain,0.0,0.0,172.4800000000005,21.600000000000023,0,0,maintain-maintain,0.6668824553489685,0.6651178598403931,0.6642307043075562,0,0.6668824553489685,0.6651178598403931,0.0017645955085754395,0.0026517510414123535,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,23.290068760523923,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
35,7.0,B_rear,background_mainline,True,,131.3967525973315,18.667555247373354,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
36,7.2,A,mainline,True,False,176.80000000000055,21.600000000000023,0,maintain,0.0,0.0,205.2800000000006,28.000000000000114,0,0,maintain-maintain,0.6492266654968262,0.6475614905357361,0.6375170946121216,0,0.6492266654968262,0.6475614905357361,0.0016651749610900879,0.01170957088470459,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,24.570068760523895,
36,7.2,B,ramp,True,False,205.2800000000006,28.000000000000114,0,maintain,0.0,0.0,176.80000000000055,21.600000000000023,0,0,maintain-maintain,0.6665772795677185,0.6597759127616882,0.6584643721580505,0,0.6665772795677185,0.6597759127616882,0.0068013668060302734,0.008112907409667969,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,24.570068760523895,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
36,7.2,B_rear,background_mainline,True,,135.13375102634242,18.702158648569807,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
37,7.4,A,mainline,True,False,181.1200000000006,21.600000000000023,0,maintain,0.0,0.0,210.88000000000062,28.000000000000114,0,0,maintain-maintain,0.6464080810546875,0.6445274353027344,0.6345076560974121,0,0.6464080810546875,0.6445274353027344,0.001880645751953125,0.01190042495727539,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,25.850068760523868,
37,7.4,B,ramp,True,False,210.88000000000062,28.000000000000114,0,maintain,0.0,0.0,181.1200000000006,21.600000000000023,0,0,maintain-maintain,0.6609368920326233,0.6534572243690491,0.6537281274795532,0,0.6609368920326233,0.6537281274795532,0.007208764553070068,0.007479667663574219,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,25.850068760523868,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
37,7.4,B_rear,background_mainline,True,,138.87750095058564,18.7350875359699,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
38,7.6000000000000005,A,mainline,True,False,185.44000000000065,21.600000000000023,0,maintain,0.0,0.0,216.48000000000064,28.000000000000114,0,0,maintain-maintain,0.6440112590789795,0.6418746113777161,0.6320340037345886,0,0.6440112590789795,0.6418746113777161,0.0021366477012634277,0.01197725534439087,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,27.13006876052384,
38,7.6000000000000005,B,ramp,True,False,216.48000000000064,28.000000000000114,0,maintain,0.0,0.0,185.44000000000065,21.600000000000023,0,0,maintain-maintain,0.651900053024292,0.644354522228241,0.6451348662376404,0,0.651900053024292,0.6451348662376404,0.006765186786651611,0.007545530796051025,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,27.13006876052384,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
38,7.6000000000000005,B_rear,background_mainline,True,,142.62767828943657,18.766448906312135,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
39,7.800000000000001,A,mainline,True,False,189.7600000000007,21.600000000000023,0,maintain,0.0,0.0,222.08000000000067,28.000000000000114,0,0,maintain-maintain,0.6416224837303162,0.6392298340797424,0.6295695900917053,0,0.6416224837303162,0.6392298340797424,0.0023926496505737305,0.01205289363861084,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,28.410068760523814,
39,7.800000000000001,B,ramp,True,False,222.08000000000067,28.000000000000114,0,maintain,0.0,0.0,189.7600000000007,21.600000000000023,0,0,maintain-maintain,0.6428482532501221,0.6352363228797913,0.6365265846252441,0,0.6428482532501221,0.6365265846252441,0.00632166862487793,0.0076119303703308105,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,28.410068760523814,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
39,7.800000000000001,B_rear,background_mainline,True,,146.38397959676067,18.796342192743683,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
40,8.0,A,mainline,True,False,194.08000000000075,21.600000000000023,0,maintain,0.0,0.0,227.6800000000007,28.000000000000114,0,0,maintain-maintain,0.639241099357605,0.6365920305252075,0.6271137595176697,0,0.639241099357605,0.6365920305252075,0.002649068832397461,0.012127339839935303,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,29.690068760523786,
40,8.0,B,ramp,True,False,227.6800000000007,28.000000000000114,0,maintain,0.0,0.0,194.08000000000075,21.600000000000023,0,0,maintain-maintain,0.6337820887565613,0.6261035799980164,0.6279042363166809,0,0.6337820887565613,0.6279042363166809,0.005877852439880371,0.007678508758544922,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,29.690068760523786,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
40,8.0,B_rear,background_mainline,True,,150.14612060155852,18.82485979376819,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
41,8.200000000000001,A,mainline,True,False,198.4000000000008,21.600000000000023,0,maintain,0.0,0.0,233.2800000000007,28.000000000000114,0,0,maintain-maintain,0.6368669867515564,0.6339617371559143,0.6246665120124817,0,0.6368669867515564,0.6339617371559143,0.00290524959564209,0.012200474739074707,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,30.97006876052376,
41,8.200000000000001,B,ramp,True,False,233.2800000000007,28.000000000000114,0,maintain,0.0,0.0,198.4000000000008,21.600000000000023,0,0,maintain-maintain,0.624702513217926,0.6169576644897461,0.6192683577537537,0,0.624702513217926,0.6192683577537537,0.005434155464172363,0.007744848728179932,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,30.97006876052376,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
41,8.200000000000001,B_rear,background_mainline,True,,153.91383485138715,18.852087572013623,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
42,8.4,A,mainline,True,False,202.72000000000085,21.600000000000023,0,maintain,0.0,0.0,238.88000000000073,28.000000000000114,0,0,maintain-maintain,0.6344999670982361,0.6313380599021912,0.6222273707389832,0,0.6344999670982361,0.6313380599021912,0.003161907196044922,0.01227259635925293,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,32.25006876052373,
42,8.4,B,ramp,True,False,238.88000000000073,28.000000000000114,0,maintain,0.0,0.0,202.72000000000085,21.600000000000023,0,0,maintain-maintain,0.6156108379364014,0.6077989339828491,0.6106205582618713,0,0.6156108379364014,0.6106205582618713,0.004990279674530029,0.007811903953552246,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,32.25006876052373,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
42,8.4,B_rear,background_mainline,True,,157.6868724525149,18.87810532285066,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
43,8.6,A,mainline,True,False,207.0400000000009,21.600000000000023,0,maintain,0.0,0.0,244.48000000000076,28.000000000000114,0,0,maintain-maintain,0.6321399211883545,0.628721296787262,0.6197960376739502,0,0.6321399211883545,0.628721296787262,0.0034186244010925293,0.012343883514404297,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,33.530068760523704,
43,8.6,B,ramp,True,False,244.48000000000076,28.000000000000114,0,maintain,0.0,0.0,207.0400000000009,21.600000000000023,0,0,maintain-maintain,0.6065071821212769,0.5986282825469971,0.6019605398178101,0,0.6065071821212769,0.6019605398178101,0.004546642303466797,0.007878899574279785,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,33.530068760523704,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
43,8.6,B_rear,background_mainline,True,,161.4649989008241,18.902987213357093,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
44,8.8,A,mainline,True,False,211.36000000000095,21.600000000000023,0,maintain,0.0,0.0,250.08000000000078,28.000000000000114,0,0,maintain-maintain,0.6297866106033325,0.6261113286018372,0.6173725724220276,0,0.6297866106033325,0.6261113286018372,0.0036752820014953613,0.012414038181304932,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,34.81006876052368,
44,8.8,B,ramp,True,False,250.08000000000078,28.000000000000114,0,maintain,0.0,0.0,211.36000000000095,21.600000000000023,0,0,maintain-maintain,0.5973923206329346,0.5894461870193481,0.5932897925376892,0,0.5973923206329346,0.5932897925376892,0.004102528095245361,0.007946133613586426,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,34.81006876052368,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
44,8.8,B_rear,background_mainline,True,,165.2479939976094,18.926802192462297,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
45,9.0,A,mainline,True,False,215.680000000001,21.600000000000023,0,maintain,0.0,0.0,255.6800000000008,28.000000000000114,0,0,maintain-maintain,0.6284318566322327,0.6246219277381897,0.6158304810523987,0,0.6284318566322327,0.6246219277381897,0.0038099288940429688,0.012601375579833984,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
45,9.0,B,ramp,True,False,255.6800000000008,28.000000000000114,0,maintain,0.0,0.0,215.680000000001,21.600000000000023,0,0,maintain-maintain,0.5882670283317566,0.5802537202835083,0.5846083760261536,0,0.5882670283317566,0.5846083760261536,0.0036586523056030273,0.008013308048248291,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
45,9.0,B_rear,background_mainline,True,,169.03565084461218,18.94961437334475,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
46,9.200000000000001,A,mainline,True,False,220.00000000000105,21.600000000000023,0,maintain,0.0,0.0,261.28000000000077,0.0,0,0,active-inactive,0.6286793351173401,0.6281483769416809,0.617064893245697,0,0.6286793351173401,0.6281483769416809,0.0005309581756591797,0.011614441871643066,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
46,9.200000000000001,B,ramp,False,True,261.28000000000077,0.0,0,maintain,0.0,0.0,220.00000000000105,21.600000000000023,0,0,active-inactive,0.9325927495956421,0.838251531124115,0.8518531322479248,0,0.9325927495956421,0.8518531322479248,0.08073961734771729,0.0943412184715271,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
46,9.200000000000001,B_rear,background_mainline,True,,172.8277749128628,18.971483389316543,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
47,9.4,A,mainline,True,False,224.3200000000011,21.600000000000023,1,accelerate,0.0,2.0000000000000284,261.28000000000077,0.0,1,0,active-inactive,0.6232289671897888,0.6234706044197083,0.6125381588935852,1,0.6234706044197083,0.6232289671897888,0.0002416372299194336,0.010932445526123047,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
47,9.4,B,ramp,False,True,261.28000000000077,0.0,0,maintain,0.0,0.0,224.3200000000011,21.600000000000023,1,0,active-inactive,0.9128042459487915,0.820925772190094,0.8308582305908203,0,0.9128042459487915,0.8308582305908203,0.08194601535797119,0.09187847375869751,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
47,9.4,B_rear,background_mainline,True,,176.6243876730294,18.99592168658872,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
48,9.600000000000001,A,mainline,True,False,228.68000000000112,22.00000000000003,1,accelerate,2.0,2.0000000000000284,261.28000000000077,0.0,1,0,active-inactive,0.6143208742141724,0.6155851483345032,0.6044158339500427,1,0.6155851483345032,0.6143208742141724,0.0012642741203308105,0.01116931438446045,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_001,0,8,2016299431,16,,
