policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,103.16000000000011,20.400000000000063,0,maintain,2.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.73136305809021,0.7309973835945129,0.7081215381622314,0,0.73136305809021,0.7309973835945129,0.0003656744956970215,0.023241519927978516,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,7.766823662281368,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,107.24000000000015,20.400000000000063,0,1,maintain-accelerate,0.7000091671943665,0.6927855014801025,0.6962844729423523,0,0.7000091671943665,0.6962844729423523,0.00372469425201416,0.007223665714263916,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,8.255288136132478,
17,3.4000000000000004,B,ramp,True,False,107.24000000000015,20.400000000000063,1,accelerate,0.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,0.7213124632835388,0.7238979339599609,0.7029432654380798,1,0.7238979339599609,0.7213124632835388,0.002585470676422119,0.020954668521881104,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,8.255288136132478,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73246814000836,15.879791296795966,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,111.36000000000017,20.800000000000068,0,1,maintain-accelerate,0.6994669437408447,0.6930774450302124,0.6945765018463135,0,0.6994669437408447,0.6945765018463135,0.00489044189453125,0.006389498710632324,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,8.824599623067499,
18,3.6,B,ramp,True,False,111.36000000000017,20.800000000000068,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,0,1,maintain-accelerate,0.7159000039100647,0.7181510925292969,0.6975021958351135,1,0.7181510925292969,0.7159000039100647,0.0022510886192321777,0.02064889669418335,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,8.824599623067499,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
18,3.6,B_rear,background_mainline,True,,73.91087676607343,15.904689390036724,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,115.56000000000019,21.200000000000074,0,1,maintain-accelerate,0.6993811130523682,0.6937111616134644,0.6935451030731201,0,0.6993811130523682,0.6937111616134644,0.005669951438903809,0.005836009979248047,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,9.479202924885598,
19,3.8000000000000003,B,ramp,True,False,115.56000000000019,21.200000000000074,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,0,1,maintain-accelerate,0.710588276386261,0.7125046253204346,0.6921695470809937,1,0.7125046253204346,0.710588276386261,0.001916348934173584,0.020335078239440918,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,9.479202924885598,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.09449839041348,15.93183774645378,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,119.8400000000002,21.60000000000008,0,1,maintain-accelerate,0.6952676773071289,0.6903725862503052,0.6892261505126953,0,0.6952676773071289,0.6903725862503052,0.0048950910568237305,0.006041526794433594,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,10.222009921142302,
20,4.0,B,ramp,True,False,119.8400000000002,21.60000000000008,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,0,1,maintain-accelerate,0.7065411806106567,0.7081961035728455,0.6881653070449829,1,0.7081961035728455,0.7065411806106567,0.0016549229621887207,0.02003079652786255,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,10.222009921142302,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
20,4.0,B_rear,background_mainline,True,,80.28373292089879,15.960749396746152,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,124.20000000000023,22.000000000000085,0,1,maintain-accelerate,0.691146969795227,0.6870161294937134,0.6848598122596741,0,0.691146969795227,0.6870161294937134,0.004130840301513672,0.0062871575355529785,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,11.053236410109875,
21,4.2,B,ramp,True,False,124.20000000000023,22.000000000000085,1,accelerate,2.0,2.0000000000000284,108.80000000000022,18.0,0,1,maintain-accelerate,0.7027527689933777,0.7041857242584229,0.684326171875,1,0.7041857242584229,0.7027527689933777,0.001432955265045166,0.01985955238342285,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,11.053236410109875,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
21,4.2,B_rear,background_mainline,True,,83.47889150109071,15.991020907085488,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,128.64000000000024,22.40000000000009,0,1,maintain-accelerate,0.6866447925567627,0.6833288669586182,0.6796814203262329,0,0.6866447925567627,0.6833288669586182,0.0033159255981445312,0.006963372230529785,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,11.970420718597282,
22,4.4,B,ramp,True,False,128.64000000000024,22.40000000000009,1,accelerate,2.0,2.0000000000000284,112.40000000000025,18.0,0,1,maintain-accelerate,0.6974488496780396,0.6985767483711243,0.6788307428359985,1,0.6985767483711243,0.6974488496780396,0.0011278986930847168,0.019746005535125732,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,11.970420718597282,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
22,4.4,B_rear,background_mainline,True,,86.68021159183363,16.02231673057788,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,133.16000000000025,22.800000000000097,0,1,maintain-accelerate,0.6820991039276123,0.6795874834060669,0.6743656396865845,0,0.6820991039276123,0.6795874834060669,0.00251162052154541,0.007733464241027832,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,12.970071040267683,
23,4.6000000000000005,B,ramp,True,False,133.16000000000025,22.800000000000097,1,accelerate,2.0,2.0000000000000284,116.00000000000027,18.0,0,1,maintain-accelerate,0.6920923590660095,0.692902684211731,0.6732930541038513,1,0.692902684211731,0.6920923590660095,0.0008103251457214355,0.01960963010787964,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,12.970071040267683,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.88786927574063,16.05435693281648,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,137.76000000000028,23.200000000000102,0,1,maintain-accelerate,0.6775100231170654,0.675795316696167,0.6689127683639526,0,0.6775100231170654,0.675795316696167,0.0017147064208984375,0.008597254753112793,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,14.050068760523871,
24,4.800000000000001,B,ramp,True,False,137.76000000000028,23.200000000000102,1,accelerate,2.0,2.0000000000000284,119.60000000000029,18.0,0,1,maintain-accelerate,0.6869128942489624,0.6874166131019592,0.6679465174674988,1,0.6874166131019592,0.6869128942489624,0.0005037188529968262,0.01947009563446045,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,14.050068760523871,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
24,4.800000000000001,B_rear,background_mainline,True,,93.10198937214686,16.08690746147873,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
25,5.0,A,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,142.4400000000003,23.600000000000108,0,1,maintain-accelerate,0.672859787940979,0.671948254108429,0.663296103477478,0,0.672859787940979,0.671948254108429,0.0009115338325500488,0.009563684463500977,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,15.210068760523868,
25,5.0,B,ramp,True,False,142.4400000000003,23.600000000000108,1,accelerate,2.0,2.0000000000000284,123.20000000000032,18.0,0,1,maintain-accelerate,0.6802682876586914,0.6803817749023438,0.6610639095306396,1,0.6803817749023438,0.6802682876586914,0.00011348724365234375,0.0193178653717041,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,15.210068760523868,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
25,5.0,B_rear,background_mainline,True,,96.32265380816358,16.11977235767215,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
26,5.2,A,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,147.20000000000033,24.000000000000114,0,0,maintain-maintain,0.6694374084472656,0.6692829132080078,0.658796489238739,0,0.6694374084472656,0.6692829132080078,0.0001544952392578125,0.010640919208526611,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,16.410068760523927,
26,5.2,B,ramp,True,False,147.20000000000033,24.000000000000114,0,maintain,2.0,0.0,126.80000000000034,18.0,0,0,maintain-maintain,0.6733661890029907,0.6730693578720093,0.6539126634597778,0,0.6733661890029907,0.6730693578720093,0.0002968311309814453,0.01945352554321289,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,16.410068760523927,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
26,5.2,B_rear,background_mainline,True,,99.5499085878131,16.152787466124686,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
27,5.4,A,mainline,True,False,130.40000000000035,18.0,1,accelerate,0.0,2.0000000000000284,152.0000000000004,24.000000000000114,1,0,accelerate-maintain,0.6657686829566956,0.665953516960144,0.6550354957580566,1,0.665953516960144,0.6657686829566956,0.00018483400344848633,0.010918021202087402,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,17.57006876052401,
27,5.4,B,ramp,True,False,152.0000000000004,24.000000000000114,0,maintain,0.0,0.0,130.40000000000035,18.0,1,0,accelerate-maintain,0.6678500175476074,0.667258620262146,0.6479915380477905,0,0.6678500175476074,0.667258620262146,0.0005913972854614258,0.019858479499816895,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,17.57006876052401,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
27,5.4,B_rear,background_mainline,True,,102.78439080462904,16.19631990308083,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
28,5.6000000000000005,A,mainline,True,False,134.04000000000033,18.400000000000006,0,maintain,2.0,0.0,156.80000000000047,24.000000000000114,0,0,maintain-maintain,0.663965106010437,0.6637871265411377,0.6544841527938843,0,0.663965106010437,0.6637871265411377,0.0001779794692993164,0.009480953216552734,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,18.690068760524127,
28,5.6000000000000005,B,ramp,True,False,156.80000000000047,24.000000000000114,0,maintain,0.0,0.0,134.04000000000033,18.400000000000006,0,0,maintain-maintain,0.6684426069259644,0.6679114103317261,0.648401141166687,0,0.6684426069259644,0.6679114103317261,0.0005311965942382812,0.020041465759277344,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,18.690068760524127,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.02956342187245,16.254978293361106,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
29,5.800000000000001,A,mainline,True,False,137.72000000000028,18.400000000000006,1,accelerate,0.0,2.0000000000000284,161.60000000000053,24.000000000000114,1,0,accelerate-maintain,0.6595824956893921,0.6597674489021301,0.6502196788787842,1,0.6597674489021301,0.6595824956893921,0.0001849532127380371,0.009547770023345947,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,19.77006876052417,
29,5.800000000000001,B,ramp,True,False,161.60000000000053,24.000000000000114,0,maintain,0.0,0.0,137.72000000000028,18.400000000000006,1,0,accelerate-maintain,0.6631858348846436,0.6623836159706116,0.6427443027496338,0,0.6631858348846436,0.6623836159706116,0.0008022189140319824,0.020441532135009766,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,19.77006876052417,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
29,5.800000000000001,B_rear,background_mainline,True,,109.28674373883936,16.32018958160921,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,,
30,6.0,A,mainline,True,False,141.4400000000003,18.80000000000001,0,maintain,2.0,0.0,166.4000000000006,24.000000000000114,0,0,maintain-maintain,0.6592955589294434,0.6590776443481445,0.6507503986358643,0,0.6592955589294434,0.6590776443481445,0.00021791458129882812,0.008545160293579102,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,20.810068760524246,
30,6.0,B,ramp,True,False,166.4000000000006,24.000000000000114,0,maintain,0.0,0.0,141.4400000000003,18.80000000000001,0,0,maintain-maintain,0.6601195335388184,0.659186065196991,0.6392996311187744,0,0.6601195335388184,0.659186065196991,0.0009334683418273926,0.020819902420043945,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_002,0,17,437199918,34,20.810068760524246,
