policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
28,5.6000000000000005,B_rear,background_mainline,True,,106.02422764510858,16.218740913433734,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
29,5.800000000000001,A,mainline,True,False,137.6000000000004,18.0,0,maintain,0.0,0.0,171.24000000000046,27.600000000000165,0,1,maintain-accelerate,0.7067816853523254,0.7059169411659241,0.6917951107025146,0,0.7067816853523254,0.7059169411659241,0.0008647441864013672,0.014986574649810791,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,30.410068760523984
29,5.800000000000001,B,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,137.6000000000004,18.0,0,1,maintain-accelerate,0.6669890880584717,0.6677947640419006,0.6541839838027954,1,0.6677947640419006,0.6669890880584717,0.0008056759834289551,0.013610780239105225,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,30.410068760523984
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
29,5.800000000000001,B_rear,background_mainline,True,,109.27125232907174,16.251468288591404,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
30,6.0,A,mainline,True,False,141.20000000000041,18.0,0,maintain,0.0,0.0,176.80000000000052,28.00000000000017,0,1,maintain-accelerate,0.7041113972663879,0.7033706307411194,0.6884415149688721,0,0.7041113972663879,0.7033706307411194,0.0007407665252685547,0.01566988229751587,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,32.450068760524005
30,6.0,B,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,141.20000000000041,18.0,0,1,maintain-accelerate,0.6588423252105713,0.6593347787857056,0.6463229656219482,1,0.6593347787857056,0.6588423252105713,0.0004924535751342773,0.013011813163757324,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,32.450068760524005
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
30,6.0,B_rear,background_mainline,True,,112.524795815538,16.283917598970564,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
31,6.2,A,mainline,True,False,144.80000000000044,18.0,0,maintain,0.0,0.0,182.44000000000057,28.400000000000176,0,1,maintain-accelerate,0.7007418870925903,0.7001344561576843,0.6843702793121338,0,0.7007418870925903,0.7001344561576843,0.0006074309349060059,0.016371607780456543,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,34.57006876052401
31,6.2,B,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,144.80000000000044,18.0,0,1,maintain-accelerate,0.6528457999229431,0.6530578136444092,0.6406211853027344,1,0.6530578136444092,0.6528457999229431,0.00021201372146606445,0.012436628341674805,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,34.57006876052401
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
31,6.2,B_rear,background_mainline,True,,115.78479568235079,16.31602272919417,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
32,6.4,A,mainline,True,False,148.40000000000046,18.0,0,maintain,0.0,0.0,188.1600000000006,28.800000000000182,0,0,maintain-maintain,0.6964151859283447,0.6959564089775085,0.6793144345283508,0,0.6964151859283447,0.6959564089775085,0.00045877695083618164,0.017100751399993896,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,36.73006876052398
32,6.4,B,ramp,True,False,188.1600000000006,28.800000000000182,0,maintain,2.0,0.0,148.40000000000046,18.0,0,0,maintain-maintain,0.6497997045516968,0.6497724652290344,0.6378663778305054,0,0.6497997045516968,0.6497724652290344,2.7239322662353516e-05,0.011933326721191406,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,36.73006876052398
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
32,6.4,B_rear,background_mainline,True,,119.05117748356608,16.347729267243828,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
33,6.6000000000000005,A,mainline,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,193.92000000000058,28.800000000000182,0,0,maintain-maintain,0.6921430826187134,0.6916763186454773,0.6747094392776489,0,0.6921430826187134,0.6916763186454773,0.000466763973236084,0.017433643341064453,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,38.890068760523945
33,6.6000000000000005,B,ramp,True,False,193.92000000000058,28.800000000000182,0,maintain,0.0,0.0,152.00000000000048,18.0,0,0,maintain-maintain,0.6436439752578735,0.6435838341712952,0.632249116897583,0,0.6436439752578735,0.6435838341712952,6.014108657836914e-05,0.011394858360290527,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,38.890068760523945
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
33,6.6000000000000005,B_rear,background_mainline,True,,122.32385691501807,16.378992798063393,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
34,6.800000000000001,A,mainline,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,199.68000000000058,28.800000000000182,0,0,maintain-maintain,0.6878606677055359,0.6873878240585327,0.6700894832611084,0,0.6878606677055359,0.6873878240585327,0.00047284364700317383,0.01777118444442749,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,41.050068760523914
34,6.800000000000001,B,ramp,True,False,199.68000000000058,28.800000000000182,0,maintain,0.0,0.0,155.6000000000005,18.0,0,0,maintain-maintain,0.6374853849411011,0.6373916864395142,0.6266287565231323,0,0.6374853849411011,0.6373916864395142,9.369850158691406e-05,0.01085662841796875,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,41.050068760523914
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
34,6.800000000000001,B_rear,background_mainline,True,,125.60274166542077,16.40977745759455,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
35,7.0,A,mainline,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,205.44000000000057,28.800000000000182,0,0,maintain-maintain,0.6832791566848755,0.6828271746635437,0.6650723218917847,0,0.6832791566848755,0.6828271746635437,0.0004519820213317871,0.01820683479309082,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,43.21006876052388
35,7.0,B,ramp,True,False,205.44000000000057,28.800000000000182,0,maintain,0.0,0.0,159.20000000000053,18.0,0,0,maintain-maintain,0.6313233375549316,0.6311960220336914,0.6210049986839294,0,0.6313233375549316,0.6311960220336914,0.00012731552124023438,0.010318338871002197,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,43.21006876052388
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
35,7.0,B_rear,background_mainline,True,,128.88773300049877,16.44005470282337,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
36,7.2,A,mainline,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,211.20000000000056,28.800000000000182,0,0,maintain-maintain,0.6793708205223083,0.6789028644561768,0.6608679294586182,0,0.6793708205223083,0.6789028644561768,0.0004679560661315918,0.018502891063690186,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,45.37006876052385
36,7.2,B,ramp,True,False,211.20000000000056,28.800000000000182,0,maintain,0.0,0.0,162.80000000000055,18.0,0,0,maintain-maintain,0.6251583099365234,0.6249971985816956,0.6153779029846191,0,0.6251583099365234,0.6249971985816956,0.00016111135482788086,0.009780406951904297,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,45.37006876052385
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
36,7.2,B_rear,background_mainline,True,,132.1787271196465,16.46980226198545,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
37,7.4,A,mainline,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,216.96000000000055,28.800000000000182,0,0,maintain-maintain,0.6754695773124695,0.6749861836433411,0.6566712856292725,0,0.6754695773124695,0.6749861836433411,0.00048339366912841797,0.01879829168319702,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,47.53006876052382
37,7.4,B,ramp,True,False,216.96000000000055,28.800000000000182,0,maintain,0.0,0.0,166.40000000000057,18.0,0,0,maintain-maintain,0.6189900636672974,0.6187952756881714,0.6097473502159119,0,0.6189900636672974,0.6187952756881714,0.00019478797912597656,0.009242713451385498,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,47.53006876052382
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
37,7.4,B_rear,background_mainline,True,,135.4756163181413,16.499003235800632,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
38,7.6000000000000005,A,mainline,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,222.72000000000054,28.800000000000182,0,0,maintain-maintain,0.6715755462646484,0.6710769534111023,0.652482807636261,0,0.6715755462646484,0.6710769534111023,0.0004985928535461426,0.01909273862838745,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,49.690068760523786
38,7.6000000000000005,B,ramp,True,False,222.72000000000054,28.800000000000182,0,maintain,0.0,0.0,170.0000000000006,18.0,0,0,maintain-maintain,0.6128188371658325,0.6125901937484741,0.6041141748428345,0,0.6128188371658325,0.6125901937484741,0.00022864341735839844,0.008704662322998047,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,49.690068760523786
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
38,7.6000000000000005,B_rear,background_mainline,True,,138.77828998266133,16.52764532592169,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
39,7.800000000000001,A,mainline,True,False,173.60000000000062,18.0,0,maintain,0.0,0.0,228.48000000000053,28.800000000000182,0,0,maintain-maintain,0.6676885485649109,0.6671749353408813,0.6483020186424255,0,0.6676885485649109,0.6671749353408813,0.000513613224029541,0.01938652992248535,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,51.850068760523754
39,7.800000000000001,B,ramp,True,False,228.48000000000053,28.800000000000182,0,maintain,0.0,0.0,173.60000000000062,18.0,0,0,maintain-maintain,0.6066450476646423,0.606381893157959,0.5984776020050049,0,0.6066450476646423,0.606381893157959,0.0002631545066833496,0.008167445659637451,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,51.850068760523754
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
39,7.800000000000001,B_rear,background_mainline,True,,142.08663544353325,16.55572017100958,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
40,8.0,A,mainline,True,False,177.20000000000064,18.0,0,maintain,0.0,0.0,234.24000000000052,28.800000000000182,0,1,maintain-accelerate,0.6752920746803284,0.6750416159629822,0.6521628499031067,0,0.6752920746803284,0.6750416159629822,0.0002504587173461914,0.02312922477722168,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,54.05006876052377
40,8.0,B,ramp,True,False,234.24000000000052,28.800000000000182,1,accelerate,0.0,2.0000000000000284,177.20000000000064,18.0,0,1,maintain-accelerate,0.6026305556297302,0.6034035086631775,0.5883251428604126,1,0.6034035086631775,0.6026305556297302,0.0007729530334472656,0.015078365802764893,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,54.05006876052377
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
40,8.0,B_rear,background_mainline,True,,145.4005387035678,16.583222774234617,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
41,8.200000000000001,A,mainline,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,240.04000000000056,29.200000000000188,0,1,maintain-accelerate,0.6719557642936707,0.6717315912246704,0.6481642127037048,0,0.6719557642936707,0.6717315912246704,0.00022417306900024414,0.02379155158996582,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,56.33006876052377
41,8.200000000000001,B,ramp,True,False,240.04000000000056,29.200000000000188,1,accelerate,2.0,2.0000000000000284,180.80000000000067,18.0,0,1,maintain-accelerate,0.5979160666465759,0.5983664989471436,0.5831393003463745,1,0.5983664989471436,0.5979160666465759,0.00045043230056762695,0.015227198600769043,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,56.33006876052377
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
41,8.200000000000001,B_rear,background_mainline,True,,148.71988506038295,16.610151008732874,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
42,8.4,A,mainline,True,False,184.4000000000007,18.0,0,maintain,0.0,0.0,245.92000000000058,29.600000000000193,0,1,maintain-accelerate,0.6687756776809692,0.6684152483940125,0.6444705724716187,0,0.6687756776809692,0.6684152483940125,0.0003604292869567871,0.024305105209350586,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,58.690068760523786
42,8.4,B,ramp,True,False,245.92000000000058,29.600000000000193,1,accelerate,2.0,1.9999999999960494,184.4000000000007,18.0,0,1,maintain-accelerate,0.5939810276031494,0.5941535234451294,0.5787348747253418,1,0.5941535234451294,0.5939810276031494,0.00017249584197998047,0.015418648719787598,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,58.690068760523786
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
42,8.4,B_rear,background_mainline,True,,152.04455963664873,16.63650518976056,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,
43,8.6,A,mainline,True,False,188.0000000000007,18.0,0,maintain,0.0,0.0,251.88000000000062,30.0,0,0,maintain-maintain,0.6656525135040283,0.6651472449302673,0.6408491730690002,0,0.6656525135040283,0.6651472449302673,0.0005052685737609863,0.024803340435028076,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,61.090068760523735
43,8.6,B,ramp,True,False,251.88000000000062,30.0,0,maintain,2.0,0.0,188.0000000000007,18.0,0,0,maintain-maintain,0.5899820327758789,0.5898872017860413,0.5742959976196289,0,0.5899820327758789,0.5898872017860413,9.483098983764648e-05,0.01568603515625,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,0,17,111513035,34,61.090068760523735
