policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,A,ramp,True,False,122.08000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,95.7000000000001,14.60000000000002,1,0,accelerate-maintain,0.7066179513931274,0.7171406745910645,0.6915798783302307,1,0.7171406745910645,0.7066179513931274,0.010522723197937012,0.02556079626083374,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,22.956014372040073,
22,4.4,B,mainline,True,False,95.7000000000001,14.60000000000002,0,maintain,0.0,0.0,122.08000000000018,23.200000000000102,1,0,accelerate-maintain,0.6806226968765259,0.6758800745010376,0.6794922351837158,0,0.6806226968765259,0.6794922351837158,0.0011304616928100586,0.004742622375488281,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,22.956014372040073,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
22,4.4,B_rear,background_mainline,True,,71.60654257544505,13.667508209716114,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
23,4.6000000000000005,A,ramp,True,False,126.7600000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,98.62000000000012,14.60000000000002,1,0,accelerate-maintain,0.7037171721458435,0.7136061191558838,0.687993049621582,1,0.7136061191558838,0.7037171721458435,0.009888947010040283,0.025613069534301758,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,24.790976168316774,
23,4.6000000000000005,B,mainline,True,False,98.62000000000012,14.60000000000002,0,maintain,0.0,0.0,126.7600000000002,23.600000000000108,1,0,accelerate-maintain,0.6800807118415833,0.6755699515342712,0.678510308265686,0,0.6800807118415833,0.678510308265686,0.0015704035758972168,0.004510760307312012,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,24.790976168316774,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
23,4.6000000000000005,B_rear,background_mainline,True,,74.34160287913545,13.68332789191944,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
24,4.800000000000001,A,ramp,True,False,131.52000000000024,24.000000000000114,1,accelerate,2.0,2.0000000000000284,101.54000000000013,14.60000000000002,1,0,accelerate-maintain,0.7001147866249084,0.7093429565429688,0.6836191415786743,1,0.7093429565429688,0.7001147866249084,0.009228169918060303,0.025723814964294434,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,26.710089209937053,
24,4.800000000000001,B,mainline,True,False,101.54000000000013,14.60000000000002,0,maintain,0.0,0.0,131.52000000000024,24.000000000000114,1,0,accelerate-maintain,0.6772140264511108,0.6730040907859802,0.6753808856010437,0,0.6772140264511108,0.6753808856010437,0.0018331408500671387,0.004209935665130615,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,26.710089209937053,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
24,4.800000000000001,B_rear,background_mainline,True,,77.07996588387323,13.700489307083545,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
25,5.0,A,ramp,True,False,136.36000000000027,24.40000000000012,1,accelerate,2.0,2.0000000000000284,104.46000000000015,14.60000000000002,1,0,accelerate-maintain,0.6959709525108337,0.7045069932937622,0.6787133812904358,1,0.7045069932937622,0.6959709525108337,0.008536040782928467,0.025793612003326416,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,28.710068760524024,
25,5.0,B,mainline,True,False,104.46000000000015,14.60000000000002,0,maintain,0.0,0.0,136.36000000000027,24.40000000000012,1,0,accelerate-maintain,0.6743391752243042,0.6704651713371277,0.6722187399864197,0,0.6743391752243042,0.6722187399864197,0.0021204352378845215,0.0038740038871765137,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,28.710068760524024,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
25,5.0,B_rear,background_mainline,True,,79.82187202810137,13.718719884203827,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
26,5.2,A,ramp,True,False,141.2800000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,107.38000000000017,14.60000000000002,1,0,accelerate-maintain,0.6924400925636292,0.7002484798431396,0.674926221370697,1,0.7002484798431396,0.6924400925636292,0.007808387279510498,0.025322258472442627,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,30.790068760524008,
26,5.2,B,mainline,True,False,107.38000000000017,14.60000000000002,0,maintain,0.0,0.0,141.2800000000003,24.800000000000125,1,0,accelerate-maintain,0.6723356246948242,0.6688076257705688,0.6699044704437256,0,0.6723356246948242,0.6699044704437256,0.002431154251098633,0.003527998924255371,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,30.790068760524008,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
26,5.2,B_rear,background_mainline,True,,82.56751118530339,13.73778559013125,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
27,5.4,A,ramp,True,False,146.2800000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,110.30000000000018,14.60000000000002,1,0,accelerate-maintain,0.6888397336006165,0.6959052085876465,0.6710688471794128,1,0.6959052085876465,0.6888397336006165,0.007065474987030029,0.024836361408233643,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,32.95006876052403,
27,5.4,B,mainline,True,False,110.30000000000018,14.60000000000002,0,maintain,0.0,0.0,146.2800000000003,25.20000000000013,1,0,accelerate-maintain,0.6725775003433228,0.6693701148033142,0.6698122024536133,0,0.6725775003433228,0.6698122024536133,0.0027652978897094727,0.003207385540008545,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,32.95006876052403,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
27,5.4,B_rear,background_mainline,True,,85.31702979725864,13.75748534608866,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
28,5.6000000000000005,A,ramp,True,False,151.36000000000035,25.600000000000136,1,accelerate,2.0,2.0000000000000284,113.2200000000002,14.60000000000002,1,0,accelerate-maintain,0.6852128505706787,0.6915204524993896,0.6671893000602722,1,0.6915204524993896,0.6852128505706787,0.0063076019287109375,0.02433115243911743,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,35.19006876052404,
28,5.6000000000000005,B,mainline,True,False,113.2200000000002,14.60000000000002,0,maintain,0.0,0.0,151.36000000000035,25.600000000000136,1,0,accelerate-maintain,0.6764611005783081,0.6735376715660095,0.6732436418533325,0,0.6764611005783081,0.6735376715660095,0.002923429012298584,0.003217458724975586,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,35.19006876052404,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
28,5.6000000000000005,B_rear,background_mainline,True,,88.07053698564025,13.777646363569897,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
29,5.800000000000001,A,ramp,True,False,156.52000000000038,26.000000000000142,1,accelerate,2.0,2.0000000000000284,116.14000000000021,14.60000000000002,1,0,accelerate-maintain,0.6815595626831055,0.6870946884155273,0.6632879376411438,1,0.6870946884155273,0.6815595626831055,0.005535125732421875,0.023806750774383545,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,37.510068760524035,
29,5.800000000000001,B,mainline,True,False,116.14000000000021,14.60000000000002,0,maintain,0.0,0.0,156.52000000000038,26.000000000000142,1,0,accelerate-maintain,0.6848679780960083,0.6822441816329956,0.6807756423950195,0,0.6848679780960083,0.6822441816329956,0.0026237964630126953,0.0040923357009887695,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,37.510068760524035,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
29,5.800000000000001,B_rear,background_mainline,True,,90.8281098075717,13.798120223857302,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
30,6.0,A,ramp,True,False,161.7600000000004,26.400000000000148,1,accelerate,2.0,2.0000000000000284,119.06000000000023,14.60000000000002,1,0,accelerate-maintain,0.6826275587081909,0.6875831484794617,0.6647481322288513,1,0.6875831484794617,0.6826275587081909,0.004955589771270752,0.02283501625061035,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,39.91006876052407,
30,6.0,B,mainline,True,False,119.06000000000023,14.60000000000002,0,maintain,0.0,0.0,161.7600000000004,26.400000000000148,1,0,accelerate-maintain,0.6937034130096436,0.6913836598396301,0.6887065172195435,0,0.6937034130096436,0.6913836598396301,0.0023197531700134277,0.004996895790100098,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,39.91006876052407,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
30,6.0,B_rear,background_mainline,True,,93.58979778959511,13.818779563624167,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
31,6.2,A,ramp,True,False,167.08000000000044,26.800000000000153,1,accelerate,2.0,2.0000000000000284,121.98000000000025,14.60000000000002,1,0,accelerate-maintain,0.6851131916046143,0.6895374655723572,0.6678234934806824,1,0.6895374655723572,0.6851131916046143,0.00442427396774292,0.021713972091674805,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,42.39006876052409,
31,6.2,B,mainline,True,False,121.98000000000025,14.60000000000002,0,maintain,0.0,0.0,167.08000000000044,26.800000000000153,1,0,accelerate-maintain,0.7029627561569214,0.7009512782096863,0.6970324516296387,0,0.7029627561569214,0.7009512782096863,0.0020114779472351074,0.005930304527282715,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,42.39006876052409,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
31,6.2,B_rear,background_mainline,True,,96.35562685002246,13.83951525811258,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
32,6.4,A,ramp,True,False,172.48000000000047,27.20000000000016,1,accelerate,2.0,2.0000000000000284,124.90000000000026,14.60000000000002,1,0,accelerate-maintain,0.6875630617141724,0.6914405822753906,0.6708662509918213,1,0.6914405822753906,0.6875630617141724,0.0038775205612182617,0.020574331283569336,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,44.95006876052409,
32,6.4,B,mainline,True,False,124.90000000000026,14.60000000000002,0,maintain,0.0,0.0,172.48000000000047,27.20000000000016,1,0,accelerate-maintain,0.7118077278137207,0.7101077437400818,0.7049558162689209,0,0.7118077278137207,0.7101077437400818,0.001699984073638916,0.006851911544799805,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,44.95006876052409,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
32,6.4,B_rear,background_mainline,True,,99.12560270025338,13.860234015603886,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
33,6.6000000000000005,A,ramp,True,False,177.9600000000005,27.600000000000165,1,accelerate,2.0,2.0000000000000284,127.82000000000028,14.60000000000002,1,0,accelerate-maintain,0.6899778842926025,0.6932933926582336,0.6738771200180054,1,0.6932933926582336,0.6899778842926025,0.0033155083656311035,0.01941627264022827,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,47.59006876052419,
33,6.6000000000000005,B,mainline,True,False,127.82000000000028,14.60000000000002,0,maintain,0.0,0.0,177.9600000000005,27.600000000000165,1,0,accelerate-maintain,0.714133620262146,0.712742269039154,0.7066709995269775,0,0.714133620262146,0.712742269039154,0.0013913512229919434,0.007462620735168457,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,47.59006876052419,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
33,6.6000000000000005,B_rear,background_mainline,True,,101.89971380017016,13.880856314059688,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
34,6.800000000000001,A,ramp,True,False,183.52000000000055,28.00000000000017,1,accelerate,2.0,2.0000000000000284,130.74000000000024,14.60000000000002,1,0,accelerate-maintain,0.6941121816635132,0.6967580318450928,0.6785789728164673,1,0.6967580318450928,0.6941121816635132,0.00264585018157959,0.01817905902862549,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,50.310068760524274,
34,6.800000000000001,B,mainline,True,False,130.74000000000024,14.60000000000002,0,maintain,0.0,0.0,183.52000000000055,28.00000000000017,1,0,accelerate-maintain,0.7141244411468506,0.7131397724151611,0.7059569358825684,0,0.7141244411468506,0.7131397724151611,0.0009846687316894531,0.008167505264282227,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,50.310068760524274,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
34,6.800000000000001,B_rear,background_mainline,True,,104.67793393028353,13.90131462416346,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
35,7.0,A,ramp,True,False,189.1600000000006,28.400000000000176,1,accelerate,2.0,2.0000000000000284,133.6600000000002,14.60000000000002,1,0,accelerate-maintain,0.6992682218551636,0.7011735439300537,0.6842865347862244,1,0.7011735439300537,0.6992682218551636,0.0019053220748901367,0.016887009143829346,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,53.11006876052434,
35,7.0,B,mainline,True,False,133.6600000000002,14.60000000000002,0,maintain,0.0,0.0,189.1600000000006,28.400000000000176,1,0,accelerate-maintain,0.7127244472503662,0.7122069001197815,0.7037911415100098,0,0.7127244472503662,0.7122069001197815,0.0005175471305847168,0.008933305740356445,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,53.11006876052434,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
35,7.0,B_rear,background_mainline,True,,107.46022443323415,13.921551873457991,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
36,7.2,A,ramp,True,False,194.88000000000062,28.800000000000182,1,accelerate,2.0,2.0000000000000284,136.58000000000015,14.60000000000002,1,0,accelerate-maintain,0.6887158155441284,0.6905699968338013,0.6755483150482178,1,0.6905699968338013,0.6887158155441284,0.0018541812896728516,0.015021681785583496,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,55.99006876052442,
36,7.2,B,mainline,True,False,136.58000000000015,14.60000000000002,0,maintain,0.0,0.0,194.88000000000062,28.800000000000182,1,0,accelerate-maintain,0.710568904876709,0.7050753235816956,0.7017068862915039,0,0.710568904876709,0.7050753235816956,0.005493581295013428,0.008862018585205078,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,55.99006876052442,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
36,7.2,B_rear,background_mainline,True,,110.24653616905002,13.941520114533803,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_003,1,2,795738866,5,,
