policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
219,43.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
219,43.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
220,44.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
220,44.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
220,44.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
221,44.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
221,44.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
221,44.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
222,44.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
222,44.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
222,44.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
223,44.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
223,44.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
223,44.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
224,44.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
224,44.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
224,44.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
225,45.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
225,45.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
225,45.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
226,45.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
226,45.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
226,45.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
227,45.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
227,45.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
227,45.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
227,45.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
228,45.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
228,45.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
228,45.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
228,45.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
229,45.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
229,45.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
229,45.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
229,45.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
230,46.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
230,46.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
230,46.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
230,46.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
231,46.2,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
231,46.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
231,46.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
231,46.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
232,46.400000000000006,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
232,46.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
232,46.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
232,46.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
233,46.6,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
233,46.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
233,46.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
233,46.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
234,46.800000000000004,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
234,46.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.96000000000045,0.0,2,0,active-inactive,0.4136775732040405,0.4093477129936218,0.39357760548591614,0,0.4136775732040405,0.4093477129936218,0.004329860210418701,0.02009996771812439,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
234,46.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
234,46.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
235,47.0,A,ramp,True,False,118.96000000000045,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,2.898203134536743,2.8953967094421387,2.904803991317749,2,2.904803991317749,2.898203134536743,0.006600856781005859,0.009407281875610352,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,1,24,793052743,49,
