policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,A,mainline,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.92000000000003,18.400000000000034,1,0,accelerate-maintain,0.6939128637313843,0.6955754160881042,0.6839861869812012,1,0.6955754160881042,0.6939128637313843,0.0016625523567199707,0.011589229106903076,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
14,2.8000000000000003,B,ramp,True,False,85.92000000000003,18.400000000000034,0,maintain,2.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.8236050605773926,0.8217602372169495,0.8086745738983154,0,0.8236050605773926,0.8217602372169495,0.0018448233604431152,0.014930486679077148,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
14,2.8000000000000003,B_rear,background_mainline,True,,56.83632834485656,19.11082179332293,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
15,3.0,A,mainline,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.60000000000004,18.400000000000034,1,0,accelerate-maintain,0.6998263597488403,0.7012040019035339,0.6905125379562378,1,0.7012040019035339,0.6998263597488403,0.0013776421546936035,0.010691463947296143,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
15,3.0,B,ramp,True,False,89.60000000000004,18.400000000000034,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.8223653435707092,0.8222536444664001,0.8048911094665527,0,0.8223653435707092,0.8222536444664001,0.00011169910430908203,0.017474234104156494,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
15,3.0,B_rear,background_mainline,True,,60.66332459502369,19.158757103503778,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
16,3.2,A,mainline,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.28000000000004,18.400000000000034,1,1,accelerate-accelerate,0.7061115503311157,0.707200288772583,0.6974287033081055,1,0.707200288772583,0.7061115503311157,0.0010887384414672852,0.009771585464477539,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
16,3.2,B,ramp,True,False,93.28000000000004,18.400000000000034,1,accelerate,0.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.8191635608673096,0.8204271197319031,0.7994531393051147,1,0.8204271197319031,0.8191635608673096,0.0012635588645935059,0.02097398042678833,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
16,3.2,B_rear,background_mainline,True,,64.49966600135485,19.20428964151259,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
17,3.4000000000000004,A,mainline,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.00000000000004,18.80000000000004,1,0,accelerate-maintain,0.7071865797042847,0.7080322504043579,0.6989293098449707,1,0.7080322504043579,0.7071865797042847,0.0008456707000732422,0.009102940559387207,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
17,3.4000000000000004,B,ramp,True,False,97.00000000000004,18.80000000000004,0,maintain,2.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.8202915191650391,0.8182175755500793,0.8006159067153931,0,0.8202915191650391,0.8182175755500793,0.002073943614959717,0.019675612449645996,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
17,3.4000000000000004,B_rear,background_mainline,True,,68.34488233694073,19.247522245211314,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
18,3.6,A,mainline,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,100.76000000000003,18.80000000000004,1,0,accelerate-maintain,0.7014737725257874,0.7022538185119629,0.6929594874382019,1,0.7022538185119629,0.7014737725257874,0.0007800459861755371,0.009294331073760986,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
18,3.6,B,ramp,True,False,100.76000000000003,18.80000000000004,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.8121044039726257,0.8092504739761353,0.7910609245300293,0,0.8121044039726257,0.8092504739761353,0.0028539299964904785,0.021043479442596436,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
18,3.6,B_rear,background_mainline,True,,72.19852366071716,19.2885549272492,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
19,3.8000000000000003,A,mainline,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.52000000000002,18.80000000000004,1,0,accelerate-maintain,0.6929824948310852,0.6937512159347534,0.6840004920959473,1,0.6937512159347534,0.6929824948310852,0.0007687211036682129,0.009750723838806152,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,9.241016593137147
19,3.8000000000000003,B,ramp,True,False,104.52000000000002,18.80000000000004,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.8032695055007935,0.7996986508369446,0.7807486057281494,0,0.8032695055007935,0.7996986508369446,0.003570854663848877,0.022520899772644043,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,9.241016593137147
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
19,3.8000000000000003,B_rear,background_mainline,True,,76.04876523119256,19.102823936889664,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
20,4.0,A,mainline,True,False,122.44000000000023,27.600000000000108,0,maintain,2.0,0.0,108.28000000000002,18.80000000000004,0,0,maintain-maintain,0.7175596356391907,0.7158358097076416,0.7113654613494873,0,0.7175596356391907,0.7158358097076416,0.0017238259315490723,0.006194174289703369,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,11.029903776273741
20,4.0,B,ramp,True,False,108.28000000000002,18.80000000000004,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,0,0,maintain-maintain,0.7707576751708984,0.7706314921379089,0.7634831666946411,0,0.7707576751708984,0.7706314921379089,0.00012618303298950195,0.007274508476257324,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,11.029903776273741
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
20,4.0,B_rear,background_mainline,True,,79.8336628343835,18.75863589784602,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
21,4.2,A,mainline,True,False,127.96000000000026,27.600000000000108,0,maintain,0.0,0.0,112.04,18.80000000000004,0,0,maintain-maintain,0.7163734436035156,0.7146167159080505,0.7100080251693726,0,0.7163734436035156,0.7146167159080505,0.0017567276954650879,0.006365418434143066,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,12.817015605047558
21,4.2,B,ramp,True,False,112.04,18.80000000000004,0,maintain,0.0,0.0,127.96000000000026,27.600000000000108,0,0,maintain-maintain,0.7651843428611755,0.7646418213844299,0.7581737637519836,0,0.7651843428611755,0.7646418213844299,0.0005425214767456055,0.0070105791091918945,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,12.817015605047558
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
21,4.2,B_rear,background_mainline,True,,83.55697015434653,18.48378596048363,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
22,4.4,A,mainline,True,False,133.48000000000025,27.600000000000108,0,maintain,0.0,0.0,115.8,18.80000000000004,0,0,maintain-maintain,0.7118328213691711,0.7101064324378967,0.7050499320030212,0,0.7118328213691711,0.7101064324378967,0.001726388931274414,0.006782889366149902,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,14.599379848889328
22,4.4,B,ramp,True,False,115.8,18.80000000000004,0,maintain,0.0,0.0,133.48000000000025,27.600000000000108,0,0,maintain-maintain,0.7598556876182556,0.7589255571365356,0.7531165480613708,0,0.7598556876182556,0.7589255571365356,0.0009301304817199707,0.006739139556884766,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,14.599379848889328
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
22,4.4,B_rear,background_mainline,True,,87.23078657647055,18.261581877763632,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
23,4.6000000000000005,A,mainline,True,False,139.00000000000023,27.600000000000108,0,maintain,0.0,0.0,119.55999999999999,18.80000000000004,0,0,maintain-maintain,0.7073694467544556,0.7056573033332825,0.7003228664398193,0,0.7073694467544556,0.7056573033332825,0.0017121434211730957,0.0070465803146362305,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,16.375256207196003
23,4.6000000000000005,B,ramp,True,False,119.55999999999999,18.80000000000004,0,maintain,0.0,0.0,139.00000000000023,27.600000000000108,0,0,maintain-maintain,0.754709005355835,0.7534272074699402,0.7482309937477112,0,0.754709005355835,0.7534272074699402,0.0012817978858947754,0.006478011608123779,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,16.375256207196003
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
23,4.6000000000000005,B_rear,background_mainline,True,,90.86441602330329,18.080389420734118,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
24,4.800000000000001,A,mainline,True,False,144.5200000000002,27.600000000000108,0,maintain,0.0,0.0,123.31999999999998,18.80000000000004,0,0,maintain-maintain,0.703549325466156,0.7018052935600281,0.696638822555542,0,0.703549325466156,0.7018052935600281,0.0017440319061279297,0.006910502910614014,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,18.144546929032686
24,4.800000000000001,B,ramp,True,False,123.31999999999998,18.80000000000004,0,maintain,0.0,0.0,144.5200000000002,27.600000000000108,0,0,maintain-maintain,0.7497017979621887,0.7481111884117126,0.7434602975845337,0,0.7497017979621887,0.7481111884117126,0.0015906095504760742,0.006241500377655029,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,18.144546929032686
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
24,4.800000000000001,B_rear,background_mainline,True,,94.46517917941082,17.93179494751181,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
25,5.0,A,mainline,True,False,150.0400000000002,27.600000000000108,0,maintain,0.0,0.0,127.07999999999997,18.80000000000004,0,0,maintain-maintain,0.6994657516479492,0.6976938843727112,0.6926735043525696,0,0.6994657516479492,0.6976938843727112,0.0017718672752380371,0.006792247295379639,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,19.90866297893217
25,5.0,B,ramp,True,False,127.07999999999997,18.80000000000004,0,maintain,0.0,0.0,150.0400000000002,27.600000000000108,0,0,maintain-maintain,0.7448046207427979,0.7429525256156921,0.7387651205062866,0,0.7448046207427979,0.7429525256156921,0.0018520951271057129,0.0060395002365112305,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,19.90866297893217
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
25,5.0,B_rear,background_mainline,True,,98.03894039561092,17.809518144582732,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
26,5.2,A,mainline,True,False,155.56000000000017,27.600000000000108,0,maintain,0.0,0.0,130.83999999999997,18.80000000000004,0,0,maintain-maintain,0.6951366662979126,0.693340539932251,0.688444972038269,0,0.6951366662979126,0.693340539932251,0.001796126365661621,0.006691694259643555,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,21.66980917999956
26,5.2,B,ramp,True,False,130.83999999999997,18.80000000000004,0,maintain,0.0,0.0,155.56000000000017,27.600000000000108,0,0,maintain-maintain,0.7399955987930298,0.7379306554794312,0.7341190576553345,0,0.7399955987930298,0.7379306554794312,0.002064943313598633,0.0058765411376953125,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,21.66980917999956
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
26,5.2,B_rear,background_mainline,True,,101.5904626489728,17.708744190224447,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
27,5.4,A,mainline,True,False,161.08000000000015,27.600000000000108,0,maintain,0.0,0.0,134.59999999999997,18.80000000000004,0,0,maintain-maintain,0.6905876398086548,0.6887704133987427,0.6839806437492371,0,0.6905876398086548,0.6887704133987427,0.0018172264099121094,0.006606996059417725,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,23.42993066802927
27,5.4,B,ramp,True,False,134.59999999999997,18.80000000000004,0,maintain,0.0,0.0,161.08000000000015,27.600000000000108,0,0,maintain-maintain,0.7352588176727295,0.7330254316329956,0.7295079827308655,0,0.7352588176727295,0.7330254316329956,0.0022333860397338867,0.005750834941864014,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,23.42993066802927
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
27,5.4,B_rear,background_mainline,True,,105.12365571396329,17.625704269412797,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,
28,5.6000000000000005,A,mainline,True,False,166.60000000000014,27.600000000000108,0,maintain,0.0,0.0,138.35999999999996,18.80000000000004,0,0,maintain-maintain,0.6858636140823364,0.6840278506278992,0.6793289184570312,0,0.6858636140823364,0.6840278506278992,0.0018357634544372559,0.006534695625305176,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,25.189931239476294
28,5.6000000000000005,B,ramp,True,False,138.35999999999996,18.80000000000004,0,maintain,0.0,0.0,166.60000000000014,27.600000000000108,0,0,maintain-maintain,0.730581521987915,0.7282135486602783,0.7249286770820618,0,0.730581521987915,0.7282135486602783,0.0023679733276367188,0.0056528449058532715,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_003,0,18,1948224439,36,25.189931239476294
