policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,B_rear,background_mainline,True,,115.52102442945962,18.81282214711296,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
29,5.800000000000001,A,mainline,True,False,159.54000000000053,25.000000000000142,0,maintain,2.0,0.0,171.24000000000046,27.600000000000165,0,1,maintain-accelerate,0.7244826555252075,0.7243828773498535,0.7177422046661377,0,0.7244826555252075,0.7243828773498535,9.97781753540039e-05,0.006740450859069824,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,7.070068760523867,
29,5.800000000000001,B,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,159.54000000000053,25.000000000000142,0,1,maintain-accelerate,0.6922171115875244,0.6975209712982178,0.66622394323349,1,0.6975209712982178,0.6922171115875244,0.005303859710693359,0.03129702806472778,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,7.070068760523867,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
29,5.800000000000001,B_rear,background_mainline,True,,119.28995458763106,18.87598913808127,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
30,6.0,A,mainline,True,False,164.54000000000053,25.000000000000142,0,maintain,0.0,0.0,176.80000000000052,28.00000000000017,0,1,maintain-accelerate,0.7203388214111328,0.7202839851379395,0.7134425640106201,0,0.7203388214111328,0.7202839851379395,5.4836273193359375e-05,0.006896257400512695,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,7.71006876052391,
30,6.0,B,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,164.54000000000053,25.000000000000142,0,1,maintain-accelerate,0.6908694505691528,0.695907711982727,0.6663798093795776,1,0.695907711982727,0.6908694505691528,0.005038261413574219,0.029527902603149414,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,7.71006876052391,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
30,6.0,B_rear,background_mainline,True,,123.07120849747741,18.936078467013587,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
31,6.2,A,mainline,True,False,169.54000000000053,25.000000000000142,1,accelerate,0.0,2.0000000000000284,182.44000000000057,28.400000000000176,1,1,accelerate-accelerate,0.7159825563430786,0.7160099744796753,0.7088338136672974,1,0.7160099744796753,0.7159825563430786,2.7418136596679688e-05,0.00717616081237793,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,8.390068760523917,
31,6.2,B,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,169.54000000000053,25.000000000000142,1,1,accelerate-accelerate,0.6897819638252258,0.6944729685783386,0.6670260429382324,1,0.6944729685783386,0.6897819638252258,0.004691004753112793,0.0274469256401062,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,8.390068760523917,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
31,6.2,B_rear,background_mainline,True,,126.86418263432864,18.993210166331068,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
32,6.4,A,mainline,True,False,174.58000000000055,25.400000000000148,1,accelerate,2.0,2.0000000000000284,188.1600000000006,28.800000000000182,1,1,accelerate-accelerate,0.7128199338912964,0.7128284573554993,0.7053523063659668,1,0.7128284573554993,0.7128199338912964,8.52346420288086e-06,0.007476150989532471,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,9.070068760523952,
32,6.4,B,ramp,True,False,188.1600000000006,28.800000000000182,1,accelerate,2.0,2.0000000000000284,174.58000000000055,25.400000000000148,1,1,accelerate-accelerate,0.6876811981201172,0.6920180320739746,0.6655091047286987,1,0.6920180320739746,0.6876811981201172,0.004336833953857422,0.02650892734527588,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,9.070068760523952,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
32,6.4,B_rear,background_mainline,True,,130.66829748524756,19.047504280500238,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
33,6.6000000000000005,A,mainline,True,False,179.70000000000056,25.800000000000153,0,maintain,2.0,0.0,193.96000000000063,29.200000000000188,0,1,maintain-accelerate,0.7095568180084229,0.7095458507537842,0.7017601728439331,0,0.7095568180084229,0.7095458507537842,1.0967254638671875e-05,0.007796645164489746,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,9.790068760523894,
33,6.6000000000000005,B,ramp,True,False,193.96000000000063,29.200000000000188,1,accelerate,2.0,2.0000000000000284,179.70000000000056,25.800000000000153,0,1,maintain-accelerate,0.685498058795929,0.6894736289978027,0.6639227867126465,1,0.6894736289978027,0.685498058795929,0.003975570201873779,0.02555084228515625,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,9.790068760523894,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
33,6.6000000000000005,B_rear,background_mainline,True,,134.48299738345423,19.099078777127886,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
34,6.800000000000001,A,mainline,True,False,184.86000000000064,25.800000000000153,1,accelerate,0.0,2.0000000000000284,199.84000000000066,29.600000000000193,1,1,accelerate-accelerate,0.7027928233146667,0.7028810977935791,0.6946582794189453,1,0.7028810977935791,0.7027928233146667,8.827447891235352e-05,0.008222818374633789,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,10.550068760523885,
34,6.800000000000001,B,ramp,True,False,199.84000000000066,29.600000000000193,1,accelerate,2.0,1.9999999999960494,184.86000000000064,25.800000000000153,1,1,accelerate-accelerate,0.6848951578140259,0.6886612176895142,0.6648781895637512,1,0.6886612176895142,0.6848951578140259,0.0037660598754882812,0.02378302812576294,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,10.550068760523885,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
34,6.800000000000001,B_rear,background_mainline,True,,138.30774987692726,19.148047903019943,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
35,7.0,A,mainline,True,False,190.06000000000068,26.20000000000016,1,accelerate,2.0,2.0000000000000284,205.8000000000007,30.0,1,1,accelerate-accelerate,0.6973150968551636,0.6973471641540527,0.6889361143112183,1,0.6973471641540527,0.6973150968551636,3.2067298889160156e-05,0.008411049842834473,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,11.270068760523856,
35,7.0,B,ramp,True,False,205.8000000000007,30.0,1,accelerate,2.0,0.0,190.06000000000068,26.20000000000016,1,1,accelerate-accelerate,0.6828917264938354,0.6866005063056946,0.6628842353820801,1,0.6866005063056946,0.6828917264938354,0.003708779811859131,0.023716270923614502,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,11.270068760523856,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
35,7.0,B_rear,background_mainline,True,,142.14204516603453,19.194524156903114,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
36,7.2,A,mainline,True,False,195.3400000000007,26.600000000000165,0,maintain,2.0,0.0,211.8000000000007,30.0,0,1,maintain-accelerate,0.6912655830383301,0.6911492347717285,0.6824377775192261,0,0.6912655830383301,0.6911492347717285,0.0001163482666015625,0.008827805519104004,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,11.950068760523806,
36,7.2,B,ramp,True,False,211.8000000000007,30.0,1,accelerate,2.0,0.0,195.3400000000007,26.600000000000165,0,1,maintain-accelerate,0.6746983528137207,0.6780081987380981,0.6533160209655762,1,0.6780081987380981,0.6746983528137207,0.0033098459243774414,0.024692177772521973,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,11.950068760523806,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
36,7.2,B_rear,background_mainline,True,,145.98539571199686,19.238617311813293,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
37,7.4,A,mainline,True,False,200.66000000000076,26.600000000000165,0,maintain,0.0,0.0,217.8000000000007,30.0,0,1,maintain-accelerate,0.6836892366409302,0.6835764050483704,0.67431640625,0,0.6836892366409302,0.6835764050483704,0.00011283159255981445,0.009372830390930176,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,12.630068760523756,
37,7.4,B,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,200.66000000000076,26.600000000000165,0,1,maintain-accelerate,0.6677896976470947,0.6708722114562988,0.6462053060531616,1,0.6708722114562988,0.6677896976470947,0.0030825138092041016,0.024666905403137207,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,12.630068760523756,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
37,7.4,B_rear,background_mainline,True,,149.83733552358825,19.280433042735964,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
38,7.6000000000000005,A,mainline,True,False,205.9800000000008,26.600000000000165,0,maintain,0.0,0.0,223.8000000000007,30.0,0,1,maintain-accelerate,0.6761245727539062,0.6760150194168091,0.6662086248397827,0,0.6761245727539062,0.6760150194168091,0.00010955333709716797,0.009915947914123535,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,13.310068760523706,
38,7.6000000000000005,B,ramp,True,False,223.8000000000007,30.0,1,accelerate,2.0,0.0,205.9800000000008,26.600000000000165,0,1,maintain-accelerate,0.6609167456626892,0.6637728214263916,0.6391372680664062,1,0.6637728214263916,0.6609167456626892,0.0028560757637023926,0.02463555335998535,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,13.310068760523706,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
38,7.6000000000000005,B_rear,background_mainline,True,,153.6974194052116,19.32007379301847,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
39,7.800000000000001,A,mainline,True,False,211.30000000000086,26.600000000000165,0,maintain,0.0,0.0,229.8000000000007,30.0,0,1,maintain-accelerate,0.6685709953308105,0.6684644818305969,0.6581135988235474,0,0.6685709953308105,0.6684644818305969,0.00010651350021362305,0.010457396507263184,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,13.990068760523656,
39,7.800000000000001,B,ramp,True,False,229.8000000000007,30.0,1,accelerate,2.0,0.0,211.30000000000086,26.600000000000165,0,1,maintain-accelerate,0.6536581516265869,0.6562544703483582,0.63162761926651,1,0.6562544703483582,0.6536581516265869,0.0025963187217712402,0.024626851081848145,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,13.990068760523656,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
39,7.800000000000001,B_rear,background_mainline,True,,157.5652223579746,19.357639065530083,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
40,8.0,A,mainline,True,False,216.6200000000009,26.600000000000165,1,accelerate,0.0,2.0000000000000284,235.8000000000007,30.0,1,1,accelerate-accelerate,0.6558432579040527,0.6567516326904297,0.644760012626648,1,0.6567516326904297,0.6558432579040527,0.0009083747863769531,0.011991620063781738,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,14.630068760523642,
40,8.0,B,ramp,True,False,235.8000000000007,30.0,1,accelerate,2.0,0.0,216.6200000000009,26.600000000000165,1,1,accelerate-accelerate,0.6351544857025146,0.637910008430481,0.6096527576446533,1,0.637910008430481,0.6351544857025146,0.0027555227279663086,0.028257250785827637,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,14.630068760523642,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
40,8.0,B_rear,background_mainline,True,,161.44033898536387,19.393225432398783,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
41,8.200000000000001,A,mainline,True,False,221.98000000000093,27.00000000000017,1,accelerate,2.0,2.0000000000000284,241.8000000000007,30.0,1,1,accelerate-accelerate,0.6509616374969482,0.6517325639724731,0.6394996047019958,1,0.6517325639724731,0.6509616374969482,0.0007709264755249023,0.012232959270477295,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,15.190068760523587,
41,8.200000000000001,B,ramp,True,False,241.8000000000007,30.0,1,accelerate,2.0,0.0,221.98000000000093,27.00000000000017,1,1,accelerate-accelerate,0.6265397071838379,0.6289165616035461,0.5995251536369324,1,0.6289165616035461,0.6265397071838379,0.002376854419708252,0.02939140796661377,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,15.190068760523587,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
41,8.200000000000001,B_rear,background_mainline,True,,165.322382957456,19.42692698958594,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
42,8.4,A,mainline,True,False,227.42000000000098,27.400000000000176,1,accelerate,2.0,2.0000000000000284,247.8000000000007,30.0,1,1,accelerate-accelerate,0.6460013389587402,0.6466343998908997,0.6341360807418823,1,0.6466343998908997,0.6460013389587402,0.0006330609321594238,0.012498319149017334,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,15.670068760523549,
42,8.4,B,ramp,True,False,247.8000000000007,30.0,1,accelerate,2.0,0.0,227.42000000000098,27.400000000000176,1,1,accelerate-accelerate,0.6179584264755249,0.6199512481689453,0.5894292593002319,1,0.6199512481689453,0.6179584264755249,0.00199282169342041,0.03052198886871338,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,15.670068760523549,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
42,8.4,B_rear,background_mainline,True,,169.21098645737055,19.458834641844234,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,,
43,8.6,A,mainline,True,False,232.94000000000102,27.800000000000182,1,accelerate,2.0,2.0000000000000284,253.8000000000007,30.0,1,1,accelerate-accelerate,0.6409618258476257,0.6414567828178406,0.628669023513794,1,0.6414567828178406,0.6409618258476257,0.0004949569702148438,0.01278775930404663,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,16.070068760523498,
43,8.6,B,ramp,True,False,253.8000000000007,30.0,1,accelerate,2.0,0.0,232.94000000000102,27.800000000000182,1,1,accelerate-accelerate,0.6094110608100891,0.6110146045684814,0.579365611076355,1,0.6110146045684814,0.6094110608100891,0.001603543758392334,0.031648993492126465,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,9,1562707273,18,16.070068760523498,
