policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
27,5.4,A,ramp,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,136.0,20.0,1,0,accelerate-maintain,-0.10515737533569336,0.09878400713205338,-0.045250244438648224,1,0.09878400713205338,-0.045250244438648224,0.1440342515707016,0.20394138246774673,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,14.170068760524288,
27,5.4,B,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,153.96000000000038,26.800000000000153,1,0,accelerate-maintain,-0.027267418801784515,-0.08236077427864075,-0.08074504882097244,0,-0.027267418801784515,-0.08074504882097244,0.05347763001918793,0.05509335547685623,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,14.170068760524288,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
28,5.6000000000000005,A,ramp,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,140.0,20.0,1,0,accelerate-maintain,-0.10287368297576904,0.09959538280963898,-0.044657692313194275,1,0.09959538280963898,-0.044657692313194275,0.14425307512283325,0.20246906578540802,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,15.650068760524306,
28,5.6000000000000005,B,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,159.3600000000004,27.20000000000016,1,0,accelerate-maintain,-0.028488703072071075,-0.08135120570659637,-0.08100374788045883,0,-0.028488703072071075,-0.08100374788045883,0.052515044808387756,0.0528625026345253,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,15.650068760524306,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
29,5.800000000000001,A,ramp,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,144.0,20.0,1,0,accelerate-maintain,-0.10004390776157379,0.10096478462219238,-0.04341264069080353,1,0.10096478462219238,-0.04341264069080353,0.1443774253129959,0.20100869238376617,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,17.210068760524365,
29,5.800000000000001,B,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,164.84000000000043,27.600000000000165,1,0,accelerate-maintain,-0.029661037027835846,-0.08000282943248749,-0.08098950982093811,0,-0.029661037027835846,-0.08000282943248749,0.05034179240465164,0.051328472793102264,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,17.210068760524365,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
30,6.0,A,ramp,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,148.0,20.0,1,0,accelerate-maintain,-0.09740722179412842,0.10263299942016602,-0.0421658456325531,1,0.10263299942016602,-0.0421658456325531,0.14479884505271912,0.20004022121429443,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,18.850068760524408,
30,6.0,B,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,170.4000000000005,28.00000000000017,1,0,accelerate-maintain,-0.030836649239063263,-0.07867328077554703,-0.0809396281838417,0,-0.030836649239063263,-0.07867328077554703,0.047836631536483765,0.05010297894477844,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,18.850068760524408,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
31,6.2,A,ramp,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,152.0,20.0,1,0,accelerate-maintain,-0.09598787873983383,0.1038612350821495,-0.04155494272708893,1,0.1038612350821495,-0.04155494272708893,0.14541617780923843,0.19984911382198334,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,20.570068760524435,
31,6.2,B,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,176.04000000000053,28.400000000000176,1,0,accelerate-maintain,-0.032126255333423615,-0.07744147628545761,-0.08109626173973083,0,-0.032126255333423615,-0.07744147628545761,0.045315220952034,0.04897000640630722,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,20.570068760524435,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
32,6.4,A,ramp,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,156.0,20.0,1,0,accelerate-maintain,-0.09414947032928467,0.10387074202299118,-0.039860308170318604,1,0.10387074202299118,-0.039860308170318604,0.14373105019330978,0.19802021235227585,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,22.370068760524475,
32,6.4,B,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,181.76000000000056,28.800000000000182,1,0,accelerate-maintain,-0.03428217023611069,-0.07649193704128265,-0.08209787309169769,0,-0.03428217023611069,-0.07649193704128265,0.04220976680517197,0.047815702855587006,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,22.370068760524475,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
33,6.6000000000000005,A,ramp,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,160.0,20.0,1,0,accelerate-maintain,-0.09239188581705093,0.10289794206619263,-0.03757756948471069,1,0.10289794206619263,-0.03757756948471069,0.14047551155090332,0.19528982788324356,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,24.2500687605245,
33,6.6000000000000005,B,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,187.5600000000006,29.200000000000188,1,0,accelerate-maintain,-0.03673717379570007,-0.07585853338241577,-0.08314479887485504,0,-0.03673717379570007,-0.07585853338241577,0.0391213595867157,0.04640762507915497,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,24.2500687605245,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
34,6.800000000000001,A,ramp,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,164.0,20.0,1,0,accelerate-maintain,-0.09054037928581238,0.10215291380882263,-0.03503958880901337,1,0.10215291380882263,-0.03503958880901337,0.137192502617836,0.192693293094635,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,26.210068760524535,
34,6.800000000000001,B,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,193.44000000000062,29.600000000000193,1,0,accelerate-maintain,-0.03916960954666138,-0.07513829320669174,-0.0840320736169815,0,-0.03916960954666138,-0.07513829320669174,0.035968683660030365,0.04486246407032013,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,26.210068760524535,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
35,7.0,A,ramp,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,168.0,20.0,1,0,accelerate-maintain,-0.08848117291927338,0.10167436301708221,-0.03247731924057007,1,0.10167436301708221,-0.03247731924057007,0.13415168225765228,0.1901555359363556,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,28.210068760524535,
35,7.0,B,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,199.40000000000066,30.0,1,0,accelerate-maintain,-0.041656576097011566,-0.07428422570228577,-0.08501796424388885,0,-0.041656576097011566,-0.07428422570228577,0.0326276496052742,0.04336138814687729,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,28.210068760524535,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
36,7.2,A,ramp,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,172.0,20.0,1,0,accelerate-maintain,-0.07423470169305801,0.11992762982845306,-0.0016676336526870728,1,0.11992762982845306,-0.0016676336526870728,0.12159526348114014,0.19416233152151108,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,30.210068760524535,
36,7.2,B,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,205.40000000000066,30.0,1,0,accelerate-maintain,-0.04928787052631378,-0.05578615888953209,-0.09328808635473251,0,-0.04928787052631378,-0.05578615888953209,0.0064982883632183075,0.04400021582841873,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,30.210068760524535,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
37,7.4,A,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,176.0,20.0,1,0,accelerate-maintain,-0.07385440170764923,0.11980419605970383,0.0012437701225280762,1,0.11980419605970383,0.0012437701225280762,0.11856042593717575,0.19365859776735306,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,32.210068760524535,
37,7.4,B,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,211.40000000000066,30.0,1,0,accelerate-maintain,-0.05067919194698334,-0.05696338415145874,-0.09379154443740845,0,-0.05067919194698334,-0.05696338415145874,0.006284192204475403,0.04311235249042511,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,32.210068760524535,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
38,7.6000000000000005,A,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,180.0,20.0,1,0,accelerate-maintain,-0.07347448915243149,0.11968031525611877,0.004154786467552185,1,0.11968031525611877,0.004154786467552185,0.11552552878856659,0.19315480440855026,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,34.210068760524535,
38,7.6000000000000005,B,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,217.40000000000066,30.0,1,0,accelerate-maintain,-0.05207032710313797,-0.05814165621995926,-0.09429432451725006,0,-0.05207032710313797,-0.05814165621995926,0.006071329116821289,0.04222399741411209,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,34.210068760524535,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
39,7.800000000000001,A,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,184.0,20.0,1,0,accelerate-maintain,-0.07456473261117935,0.11875665187835693,0.004958726465702057,1,0.11875665187835693,0.004958726465702057,0.11379792541265488,0.19332138448953629,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,36.210068760524535,
39,7.800000000000001,B,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,223.40000000000066,30.0,1,0,accelerate-maintain,-0.05349993705749512,-0.059748560190200806,-0.09378667920827866,0,-0.05349993705749512,-0.059748560190200806,0.0062486231327056885,0.04028674215078354,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,36.210068760524535,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
40,8.0,A,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,188.0,20.0,1,0,accelerate-maintain,-0.07599329948425293,0.11843202263116837,0.006020583212375641,1,0.11843202263116837,0.006020583212375641,0.11241143941879272,0.1944253221154213,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,38.210068760524535,
40,8.0,B,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,229.40000000000066,30.0,1,0,accelerate-maintain,-0.05480799078941345,-0.06200658157467842,-0.09330695867538452,0,-0.05480799078941345,-0.06200658157467842,0.007198590785264969,0.03849896788597107,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,38.210068760524535,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
41,8.200000000000001,A,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,192.0,20.0,1,0,accelerate-maintain,-0.0774141252040863,0.11810021102428436,0.0070781409740448,1,0.11810021102428436,0.0070781409740448,0.11102207005023956,0.19551433622837067,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,40.210068760524535,
41,8.200000000000001,B,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,235.40000000000066,30.0,1,0,accelerate-maintain,-0.05605340003967285,-0.06437689065933228,-0.09288974851369858,0,-0.05605340003967285,-0.06437689065933228,0.008323490619659424,0.036836348474025726,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,40.210068760524535,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,,
42,8.4,A,ramp,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,196.0,20.0,1,0,accelerate-maintain,-0.0788353979587555,0.11776799708604813,0.008135192096233368,1,0.11776799708604813,0.008135192096233368,0.10963280498981476,0.19660339504480362,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,42.210068760524535,
42,8.4,B,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,241.40000000000066,30.0,1,0,accelerate-maintain,-0.057173967361450195,-0.06682609021663666,-0.09268394112586975,0,-0.057173967361450195,-0.06682609021663666,0.009652122855186462,0.035509973764419556,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_003,1,2,1247356437,5,42.210068760524535,
