policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
32,6.4,B_rear,background_mainline,True,,124.9487224361582,19.033900227505175,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
33,6.6000000000000005,A,mainline,True,False,185.88000000000062,27.600000000000165,0,maintain,2.0,0.0,174.44000000000025,25.600000000000108,0,0,maintain-maintain,0.6634819507598877,0.6625299453735352,0.6531581878662109,0,0.6634819507598877,0.6625299453735352,0.0009520053863525391,0.010323762893676758,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,7.029931239476468,
33,6.6000000000000005,B,ramp,True,False,174.44000000000025,25.600000000000108,0,maintain,0.0,0.0,185.88000000000062,27.600000000000165,0,0,maintain-maintain,0.67228764295578,0.6712691783905029,0.6587510704994202,0,0.67228764295578,0.6712691783905029,0.0010184645652770996,0.013536572456359863,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,7.029931239476468,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.76077199468844,19.086174360319184,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
34,6.800000000000001,A,mainline,True,False,191.4000000000006,27.600000000000165,0,maintain,0.0,0.0,179.56000000000026,25.600000000000108,0,0,maintain-maintain,0.654217004776001,0.6530133485794067,0.6440922021865845,0,0.654217004776001,0.6530133485794067,0.0012036561965942383,0.010124802589416504,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,7.429931239476446,
34,6.800000000000001,B,ramp,True,False,179.56000000000026,25.600000000000108,0,maintain,0.0,0.0,191.4000000000006,27.600000000000165,0,0,maintain-maintain,0.6665632724761963,0.6655284762382507,0.6523369550704956,0,0.6665632724761963,0.6655284762382507,0.0010347962379455566,0.014226317405700684,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,7.429931239476446,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
34,6.800000000000001,B_rear,background_mainline,True,,132.5830108561954,19.13581098356284,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
35,7.0,A,mainline,True,False,196.92000000000058,27.600000000000165,0,maintain,0.0,0.0,184.68000000000026,25.600000000000108,0,0,maintain-maintain,0.6478340029716492,0.6468280553817749,0.6375732421875,0,0.6478340029716492,0.6468280553817749,0.0010059475898742676,0.01026076078414917,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,7.829931239476423,
35,7.0,B,ramp,True,False,184.68000000000026,25.600000000000108,0,maintain,0.0,0.0,196.92000000000058,27.600000000000165,0,0,maintain-maintain,0.6601230502128601,0.6594752669334412,0.6451096534729004,0,0.6601230502128601,0.6594752669334412,0.0006477832794189453,0.015013396739959717,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,7.829931239476423,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
35,7.0,B_rear,background_mainline,True,,136.4149227821214,19.18292235287874,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
36,7.2,A,mainline,True,False,202.44000000000057,27.600000000000165,0,maintain,0.0,0.0,189.80000000000027,25.600000000000108,0,0,maintain-maintain,0.6417301297187805,0.6409645676612854,0.631301760673523,0,0.6417301297187805,0.6409645676612854,0.0007655620574951172,0.010428369045257568,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,8.2299312394764,
36,7.2,B,ramp,True,False,189.80000000000027,25.600000000000108,0,maintain,0.0,0.0,202.44000000000057,27.600000000000165,0,0,maintain-maintain,0.65361487865448,0.6533945202827454,0.6378042101860046,0,0.65361487865448,0.6533945202827454,0.00022035837173461914,0.015810668468475342,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,8.2299312394764,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
36,7.2,B_rear,background_mainline,True,,140.25601373489857,19.22761818629613,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
37,7.4,A,mainline,True,False,207.96000000000055,27.600000000000165,0,maintain,0.0,0.0,194.92000000000027,25.600000000000108,0,1,maintain-accelerate,0.6356347799301147,0.6351099610328674,0.6250385642051697,0,0.6356347799301147,0.6351099610328674,0.0005248188972473145,0.010596215724945068,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,8.589931239476357,
37,7.4,B,ramp,True,False,194.92000000000027,25.600000000000108,1,accelerate,0.0,2.0000000000000284,207.96000000000055,27.600000000000165,0,1,maintain-accelerate,0.647106409072876,0.6473159193992615,0.6304971575737,1,0.6473159193992615,0.647106409072876,0.00020951032638549805,0.016818761825561523,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,8.589931239476357,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
37,7.4,B_rear,background_mainline,True,,144.10581135644875,19.270005618342516,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
38,7.6000000000000005,A,mainline,True,False,213.48000000000053,27.600000000000165,1,accelerate,0.0,2.0000000000000284,200.0800000000003,26.000000000000114,1,1,accelerate-accelerate,0.6306859254837036,0.6308762431144714,0.6192373037338257,1,0.6308762431144714,0.6306859254837036,0.00019031763076782227,0.011638939380645752,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,8.909931239476407,
38,7.6000000000000005,B,ramp,True,False,200.0800000000003,26.000000000000114,1,accelerate,2.0,2.0000000000000284,213.48000000000053,27.600000000000165,1,1,accelerate-accelerate,0.6417140960693359,0.6420957446098328,0.6245222091674805,1,0.6420957446098328,0.6417140960693359,0.00038164854049682617,0.017573535442352295,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,8.909931239476407,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.96386451155794,19.310189737821442,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
39,7.800000000000001,A,mainline,True,False,219.0400000000006,28.00000000000017,1,accelerate,2.0,2.0000000000000284,205.3200000000003,26.40000000000012,1,0,accelerate-maintain,0.6309862732887268,0.6320927143096924,0.6171454191207886,1,0.6320927143096924,0.6309862732887268,0.0011064410209655762,0.014947295188903809,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,9.269931239476477,
39,7.800000000000001,B,ramp,True,False,205.3200000000003,26.40000000000012,0,maintain,2.0,0.0,219.0400000000006,28.00000000000017,1,0,accelerate-maintain,0.6362655758857727,0.6362115144729614,0.6295170187950134,0,0.6362655758857727,0.6362115144729614,5.40614128112793e-05,0.006748557090759277,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,9.269931239476477,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
39,7.800000000000001,B_rear,background_mainline,True,,151.82974279060207,19.348272458701338,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
40,8.0,A,mainline,True,False,224.68000000000063,28.400000000000176,1,accelerate,2.0,2.0000000000000284,210.60000000000028,26.40000000000012,1,0,accelerate-maintain,0.6204594373703003,0.6208281517028809,0.6074135303497314,1,0.6208281517028809,0.6204594373703003,0.0003687143325805664,0.013414621353149414,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,9.709931239476532,
40,8.0,B,ramp,True,False,210.60000000000028,26.40000000000012,0,maintain,0.0,0.0,224.68000000000063,28.400000000000176,1,0,accelerate-maintain,0.6297747492790222,0.6289949417114258,0.6222808957099915,0,0.6297747492790222,0.6289949417114258,0.0007798075675964355,0.007493853569030762,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,9.709931239476532,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
40,8.0,B_rear,background_mainline,True,,155.70303574741575,19.384351483961204,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
41,8.200000000000001,A,mainline,True,False,230.40000000000066,28.800000000000182,0,maintain,2.0,0.0,215.88000000000025,26.40000000000012,0,0,maintain-maintain,0.610145092010498,0.6098206639289856,0.5978705883026123,0,0.610145092010498,0.6098206639289856,0.00032442808151245117,0.012274503707885742,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,10.18993123947655,
41,8.200000000000001,B,ramp,True,False,215.88000000000025,26.40000000000012,0,maintain,0.0,0.0,230.40000000000066,28.800000000000182,0,0,maintain-maintain,0.6233355402946472,0.6218571066856384,0.6150653958320618,0,0.6233355402946472,0.6218571066856384,0.001478433609008789,0.00827014446258545,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,10.18993123947655,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
41,8.200000000000001,B_rear,background_mainline,True,,159.58335211386893,19.418521027210872,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
42,8.4,A,mainline,True,False,236.16000000000065,28.800000000000182,0,maintain,0.0,0.0,221.16000000000022,26.40000000000012,0,0,maintain-maintain,0.6037401556968689,0.6036591529846191,0.5912671089172363,0,0.6037401556968689,0.6036591529846191,8.100271224975586e-05,0.012473046779632568,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,10.669931239476568,
42,8.4,B,ramp,True,False,221.16000000000022,26.40000000000012,0,maintain,0.0,0.0,236.16000000000065,28.800000000000182,0,0,maintain-maintain,0.6172927021980286,0.6161643862724304,0.608210027217865,0,0.6172927021980286,0.6161643862724304,0.0011283159255981445,0.009082674980163574,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,10.669931239476568,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
42,8.4,B_rear,background_mainline,True,,163.47031914517075,19.45087210109846,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
43,8.6,A,mainline,True,False,241.92000000000064,28.800000000000182,1,accelerate,0.0,2.0000000000000284,226.4400000000002,26.40000000000012,1,0,accelerate-maintain,0.5973421931266785,0.597504734992981,0.58467036485672,1,0.597504734992981,0.5973421931266785,0.00016254186630249023,0.012834370136260986,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,11.189931239476635,
43,8.6,B,ramp,True,False,226.4400000000002,26.40000000000012,0,maintain,0.0,0.0,241.92000000000064,28.800000000000182,1,0,accelerate-maintain,0.6112495064735413,0.6104732155799866,0.6013532280921936,0,0.6112495064735413,0.6104732155799866,0.0007762908935546875,0.009896278381347656,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,11.189931239476635,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
43,8.6,B_rear,background_mainline,True,,167.36358197592742,19.481492483427402,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
44,8.8,A,mainline,True,False,247.72000000000068,29.200000000000188,0,maintain,2.0,0.0,231.72000000000017,26.40000000000012,0,0,maintain-maintain,0.5872536897659302,0.586768388748169,0.5753293037414551,0,0.5872536897659302,0.586768388748169,0.00048530101776123047,0.011924386024475098,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,11.749931239476695,
44,8.8,B,ramp,True,False,231.72000000000017,26.40000000000012,0,maintain,0.0,0.0,247.72000000000068,29.200000000000188,0,0,maintain-maintain,0.6048619151115417,0.6034178137779236,0.5941566824913025,0,0.6048619151115417,0.6034178137779236,0.001444101333618164,0.010705232620239258,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,11.749931239476695,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
44,8.8,B_rear,background_mainline,True,,171.2628029716314,19.510466704881896,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
45,9.0,A,mainline,True,False,253.5600000000007,29.200000000000188,0,maintain,0.0,0.0,237.00000000000014,26.40000000000012,0,0,maintain-maintain,0.5810736417770386,0.5808768272399902,0.5689268112182617,0,0.5810736417770386,0.5808768272399902,0.00019681453704833984,0.012146830558776855,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,12.309931239476839,
45,9.0,B,ramp,True,False,237.00000000000014,26.40000000000012,0,maintain,0.0,0.0,253.5600000000007,29.200000000000188,0,0,maintain-maintain,0.598870575428009,0.5978071093559265,0.5873203873634338,0,0.598870575428009,0.5978071093559265,0.0010634660720825195,0.011550188064575195,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,12.309931239476839,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
45,9.0,B_rear,background_mainline,True,,175.16766107961445,19.537876055523704,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
46,9.200000000000001,A,mainline,True,False,259.40000000000083,29.200000000000188,1,accelerate,0.0,0.0,242.28000000000011,26.40000000000012,1,0,accelerate-maintain,0.5748996734619141,0.5749915838241577,0.5625301599502563,1,0.5749915838241577,0.5748996734619141,9.191036224365234e-05,0.012461423873901367,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
46,9.200000000000001,B,ramp,True,False,242.28000000000011,26.40000000000012,0,maintain,0.0,0.0,259.40000000000083,29.200000000000188,1,0,accelerate-maintain,0.5928793549537659,0.592197835445404,0.5804829001426697,0,0.5928793549537659,0.592197835445404,0.0006815195083618164,0.012396454811096191,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
46,9.200000000000001,B_rear,background_mainline,True,,179.07785118296027,19.563798607509668,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
47,9.4,A,mainline,False,True,260.86250000000086,0.0,0,maintain,0.0,0.0,247.5600000000001,26.40000000000012,0,0,inactive-active,1.028282642364502,1.0703929662704468,0.9792567491531372,1,1.0703929662704468,1.028282642364502,0.042110323905944824,0.09113621711730957,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,7,1692936866,14,,
