policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
76,15.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
76,15.200000000000001,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
77,15.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
77,15.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
77,15.4,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
78,15.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
78,15.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
78,15.600000000000001,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
79,15.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
79,15.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
79,15.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
80,16.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
80,16.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
80,16.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
81,16.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
81,16.2,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
81,16.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
82,16.400000000000002,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
82,16.400000000000002,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
82,16.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
83,16.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
83,16.6,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
83,16.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
84,16.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
84,16.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
84,16.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
85,17.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
85,17.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
85,17.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
86,17.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
86,17.2,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
86,17.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
87,17.400000000000002,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
87,17.400000000000002,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
87,17.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
88,17.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
88,17.6,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
88,17.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
89,17.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
89,17.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
89,17.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
90,18.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
90,18.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
90,18.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
91,18.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
91,18.2,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
91,18.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
91,18.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
92,18.400000000000002,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
92,18.400000000000002,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
92,18.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
92,18.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
93,18.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.50000000000034,0.0,2,0,active-inactive,0.05821584537625313,0.029250212013721466,0.1765097975730896,2,0.1765097975730896,0.05821584537625313,0.11829395219683647,0.14725958555936813,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
93,18.6,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.06507569551467896,0.16528499126434326,0.023102007806301117,1,0.16528499126434326,0.06507569551467896,0.1002092957496643,0.14218298345804214,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_004,0,3,522319725,6,
