policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
20,4.0,B_rear,background_mainline,True,,80.46607123111474,19.458529554990132,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
21,4.2,A,ramp,True,False,100.48,17.60000000000001,1,accelerate,2.0,2.0000000000000284,128.2000000000004,26.000000000000085,1,0,accelerate-maintain,0.6620177030563354,0.6630470752716064,0.6436389684677124,1,0.6630470752716064,0.6620177030563354,0.001029372215270996,0.019408106803894043,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
21,4.2,B,mainline,True,False,128.2000000000004,26.000000000000085,0,maintain,0.0,0.0,100.48,17.60000000000001,1,0,accelerate-maintain,0.6324175596237183,0.6278774738311768,0.628027081489563,0,0.6324175596237183,0.628027081489563,0.0043904781341552734,0.004540085792541504,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
21,4.2,B_rear,background_mainline,True,,84.36079480800704,19.48845172951101,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
22,4.4,A,ramp,True,False,104.04,18.000000000000014,0,maintain,2.0,0.0,133.40000000000043,26.000000000000085,0,0,maintain-maintain,0.6634379625320435,0.6630942821502686,0.6456464529037476,0,0.6634379625320435,0.6630942821502686,0.00034368038177490234,0.0177915096282959,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,26.03617187881906,
22,4.4,B,mainline,True,False,133.40000000000043,26.000000000000085,0,maintain,0.0,0.0,104.04,18.000000000000014,0,0,maintain-maintain,0.6301031708717346,0.6248786449432373,0.6266895532608032,0,0.6301031708717346,0.6266895532608032,0.0034136176109313965,0.0052245259284973145,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,26.03617187881906,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
22,4.4,B_rear,background_mainline,True,,88.25366918672512,19.209845974592252,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
23,4.6000000000000005,A,ramp,True,False,107.64000000000003,18.000000000000014,1,accelerate,0.0,2.0000000000000284,138.60000000000048,26.000000000000085,1,2,accelerate-decelerate,0.7610110640525818,0.7648853063583374,0.7200785875320435,1,0.7648853063583374,0.7610110640525818,0.0038742423057556152,0.044806718826293945,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,27.564098096168664,
23,4.6000000000000005,B,mainline,True,False,138.60000000000048,26.000000000000085,2,decelerate,0.0,-2.9999999999999716,107.64000000000003,18.000000000000014,1,2,accelerate-decelerate,0.6312401294708252,0.6279475092887878,0.6318248510360718,2,0.6318248510360718,0.6312401294708252,0.000584721565246582,0.0038773417472839355,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,27.564098096168664,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.97563838164356,18.00984597459225,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
24,4.800000000000001,A,ramp,True,False,111.28000000000003,18.40000000000002,1,accelerate,2.0,2.0000000000000284,143.7400000000005,25.40000000000009,1,2,accelerate-decelerate,0.7482235431671143,0.7509466409683228,0.7065809965133667,1,0.7509466409683228,0.7482235431671143,0.002723097801208496,0.044365644454956055,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,28.891558382259575,
24,4.800000000000001,B,mainline,True,False,143.7400000000005,25.40000000000009,2,decelerate,-3.0,-2.9999999999999716,111.28000000000003,18.40000000000002,1,2,accelerate-decelerate,0.6414101123809814,0.6384238600730896,0.6427682042121887,2,0.6427682042121887,0.6414101123809814,0.0013580918312072754,0.004344344139099121,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,28.891558382259575,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
24,4.800000000000001,B_rear,background_mainline,True,,95.49363250834531,17.259150864729296,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
25,5.0,A,ramp,True,False,115.00000000000003,18.800000000000026,1,accelerate,2.0,2.0000000000000284,148.7600000000005,24.800000000000097,1,2,accelerate-decelerate,0.7319859862327576,0.7338459491729736,0.6907303333282471,1,0.7338459491729736,0.7319859862327576,0.0018599629402160645,0.04311561584472656,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,30.015348999332446,
25,5.0,B,mainline,True,False,148.7600000000005,24.800000000000097,2,decelerate,-3.0,-2.9999999999999716,115.00000000000003,18.800000000000026,1,2,accelerate-decelerate,0.6518498063087463,0.6492301821708679,0.6538734436035156,2,0.6538734436035156,0.6518498063087463,0.002023637294769287,0.004643261432647705,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,30.015348999332446,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
25,5.0,B_rear,background_mainline,True,,98.9058480678928,16.90425764956672,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
26,5.2,A,ramp,True,False,118.80000000000003,19.20000000000003,1,accelerate,2.0,2.0000000000000284,153.66000000000054,24.200000000000102,1,2,accelerate-decelerate,0.708126425743103,0.7099559307098389,0.6727206707000732,1,0.7099559307098389,0.708126425743103,0.0018295049667358398,0.037235260009765625,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,30.933037557110083,
26,5.2,B,mainline,True,False,153.66000000000054,24.200000000000102,2,decelerate,-3.0,-2.9999999999999716,118.80000000000003,19.20000000000003,1,2,accelerate-decelerate,0.6633388996124268,0.6612966060638428,0.6659958362579346,2,0.6659958362579346,0.6633388996124268,0.0026569366455078125,0.004699230194091797,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,30.933037557110083,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
26,5.2,B_rear,background_mainline,True,,102.26877226027771,16.74761263731467,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
27,5.4,A,ramp,True,False,122.68000000000004,19.600000000000037,1,accelerate,2.0,2.0000000000000284,158.44000000000057,23.600000000000108,1,2,accelerate-decelerate,0.6980304718017578,0.6996022462844849,0.6662824153900146,1,0.6996022462844849,0.6980304718017578,0.0015717744827270508,0.033319830894470215,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,31.64376509114885,
27,5.4,B,mainline,True,False,158.44000000000057,23.600000000000108,2,decelerate,-3.0,-2.9999999999999716,122.68000000000004,19.600000000000037,1,2,accelerate-decelerate,0.6695016622543335,0.6679109930992126,0.6720296144485474,2,0.6720296144485474,0.6695016622543335,0.002527952194213867,0.004118621349334717,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,31.64376509114885,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
27,5.4,B_rear,background_mainline,True,,105.61261380300714,16.704362037687257,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
28,5.6000000000000005,A,ramp,True,False,126.64000000000004,20.000000000000043,1,accelerate,2.0,2.0000000000000284,163.1000000000006,23.000000000000114,1,2,accelerate-decelerate,0.6973938941955566,0.6985185146331787,0.6676673889160156,1,0.6985185146331787,0.6973938941955566,0.0011246204376220703,0.030851125717163086,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,32.14856458181822,
28,5.6000000000000005,B,mainline,True,False,163.1000000000006,23.000000000000114,2,decelerate,-3.0,-2.9999999999999716,126.64000000000004,20.000000000000043,1,2,accelerate-decelerate,0.6607420444488525,0.6590480804443359,0.6613025069236755,2,0.6613025069236755,0.6607420444488525,0.000560462474822998,0.0022544264793395996,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,32.14856458181822,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.95525894599903,16.730592836769407,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
29,5.800000000000001,A,ramp,True,False,130.68000000000004,20.40000000000005,1,accelerate,2.0,2.0000000000000284,167.6400000000006,22.40000000000012,1,0,accelerate-maintain,0.7026855945587158,0.7032485604286194,0.6740857362747192,1,0.7032485604286194,0.7026855945587158,0.0005629658699035645,0.029162824153900146,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,32.50982828500662,
29,5.800000000000001,B,mainline,True,False,167.6400000000006,22.40000000000012,0,maintain,-3.0,0.0,130.68000000000004,20.40000000000005,1,0,accelerate-maintain,0.6527960300445557,0.6510530710220337,0.6513007879257202,0,0.6527960300445557,0.6513007879257202,0.0014952421188354492,0.0017429590225219727,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,32.50982828500662,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
29,5.800000000000001,B_rear,background_mainline,True,,112.3078542982738,16.80077587985584,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
30,6.0,A,ramp,True,False,134.80000000000004,20.800000000000054,1,accelerate,2.0,2.0000000000000284,172.12000000000063,22.40000000000012,1,0,accelerate-maintain,0.7078610062599182,0.70798659324646,0.6798590421676636,1,0.70798659324646,0.7078610062599182,0.00012558698654174805,0.028127551078796387,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,32.789931170579536,
30,6.0,B,mainline,True,False,172.12000000000063,22.40000000000012,0,maintain,0.0,0.0,134.80000000000004,20.800000000000054,1,0,accelerate-maintain,0.651202917098999,0.649293065071106,0.6491780281066895,0,0.651202917098999,0.649293065071106,0.0019098520278930664,0.0020248889923095703,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,32.789931170579536,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
30,6.0,B_rear,background_mainline,True,,115.67747512078829,16.89883287458288,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
31,6.2,A,ramp,True,False,139.00000000000006,21.20000000000006,0,maintain,2.0,0.0,176.60000000000065,22.40000000000012,0,0,maintain-maintain,0.7055535912513733,0.7052657604217529,0.6794842481613159,0,0.7055535912513733,0.7052657604217529,0.00028783082962036133,0.026069343090057373,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.029931239476724,
31,6.2,B,mainline,True,False,176.60000000000065,22.40000000000012,0,maintain,0.0,0.0,139.00000000000006,21.20000000000006,0,0,maintain-maintain,0.6498661041259766,0.6478068828582764,0.6472755670547485,0,0.6498661041259766,0.6478068828582764,0.0020592212677001953,0.0025905370712280273,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.029931239476724,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
31,6.2,B_rear,background_mainline,True,,119.06810023892994,17.00633839145545,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
32,6.4,A,ramp,True,False,143.24000000000007,21.20000000000006,0,maintain,0.0,0.0,181.08000000000067,22.40000000000012,0,0,maintain-maintain,0.7009012699127197,0.7006280422210693,0.6762369871139526,0,0.7009012699127197,0.7006280422210693,0.0002732276916503906,0.02466428279876709,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.26993123947673,
32,6.4,B,mainline,True,False,181.08000000000067,22.40000000000012,0,maintain,0.0,0.0,143.24000000000007,21.20000000000006,0,0,maintain-maintain,0.6492151021957397,0.6469082832336426,0.6469131112098694,0,0.6492151021957397,0.6469131112098694,0.0023019909858703613,0.002306818962097168,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.26993123947673,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
32,6.4,B_rear,background_mainline,True,,122.47955500570869,17.107217500366506,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
33,6.6000000000000005,A,ramp,True,False,147.48000000000008,21.20000000000006,0,maintain,0.0,0.0,185.56000000000068,22.40000000000012,0,0,maintain-maintain,0.696213960647583,0.6958292722702026,0.6727586388587952,0,0.696213960647583,0.6958292722702026,0.0003846883773803711,0.023455321788787842,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.50993123947674,
33,6.6000000000000005,B,mainline,True,False,185.56000000000068,22.40000000000012,0,maintain,0.0,0.0,147.48000000000008,21.20000000000006,0,0,maintain-maintain,0.6480410695075989,0.6453568935394287,0.6457005739212036,0,0.6480410695075989,0.6457005739212036,0.0023404955863952637,0.002684175968170166,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.50993123947674,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.91056896256593,17.202011205595173,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
34,6.800000000000001,A,ramp,True,False,151.72000000000008,21.20000000000006,0,maintain,0.0,0.0,190.0400000000007,22.40000000000012,0,0,maintain-maintain,0.6915491819381714,0.6910539865493774,0.6693036556243896,0,0.6915491819381714,0.6910539865493774,0.0004951953887939453,0.02224552631378174,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.74993123947675,
34,6.800000000000001,B,mainline,True,False,190.0400000000007,22.40000000000012,0,maintain,0.0,0.0,151.72000000000008,21.20000000000006,0,0,maintain-maintain,0.6431092023849487,0.6398624181747437,0.6407755613327026,0,0.6431092023849487,0.6407755613327026,0.0023336410522460938,0.003246784210205078,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.74993123947675,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
34,6.800000000000001,B_rear,background_mainline,True,,129.3599752361458,17.29121446423939,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,,
35,7.0,A,ramp,True,False,155.9600000000001,21.20000000000006,0,maintain,0.0,0.0,194.52000000000072,22.40000000000012,0,0,maintain-maintain,0.6869039535522461,0.6862990856170654,0.6658691167831421,0,0.6869039535522461,0.6862990856170654,0.0006048679351806641,0.021034836769104004,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_003,1,10,162527857,21,33.98993123947676,
