policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B_rear,background_mainline,True,,134.63855475729116,17.292953514321614,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
37,7.4,A,ramp,True,False,167.16000000000034,21.60000000000005,1,accelerate,2.0,2.0000000000000284,204.48000000000076,27.20000000000016,1,0,accelerate-maintain,0.6834887266159058,0.6835417151451111,0.6656507253646851,1,0.6835417151451111,0.6834887266159058,5.2988529205322266e-05,0.017890989780426025,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,33.589931239476584,
37,7.4,B,mainline,True,False,204.48000000000076,27.20000000000016,0,maintain,0.0,0.0,167.16000000000034,21.60000000000005,1,0,accelerate-maintain,0.6094412803649902,0.6094251871109009,0.6071115732192993,0,0.6094412803649902,0.6094251871109009,1.609325408935547e-05,0.002329707145690918,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,33.589931239476584,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
37,7.4,B_rear,background_mainline,True,,138.10878197624254,17.40975503204163,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
38,7.6000000000000005,A,ramp,True,False,171.52000000000035,22.000000000000057,0,maintain,2.0,0.0,209.9200000000008,27.20000000000016,0,1,maintain-accelerate,0.6875543594360352,0.686274528503418,0.6703917980194092,0,0.6875543594360352,0.686274528503418,0.0012798309326171875,0.017162561416625977,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,34.669931239476625,
38,7.6000000000000005,B,mainline,True,False,209.9200000000008,27.20000000000016,1,accelerate,0.0,2.0000000000000284,171.52000000000035,22.000000000000057,0,1,maintain-accelerate,0.6051030158996582,0.6051997542381287,0.6028212308883667,1,0.6051997542381287,0.6051030158996582,9.673833847045898e-05,0.002378523349761963,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,34.669931239476625,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.60240895347593,17.52552115526455,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
39,7.800000000000001,A,ramp,True,False,175.92000000000033,22.000000000000057,1,accelerate,0.0,2.0000000000000284,215.40000000000083,27.600000000000165,1,1,accelerate-accelerate,0.6691857576370239,0.6715452075004578,0.6486308574676514,1,0.6715452075004578,0.6691857576370239,0.002359449863433838,0.022914350032806396,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,35.78993123947666,
39,7.800000000000001,B,mainline,True,False,215.40000000000083,27.600000000000165,1,accelerate,2.0,2.0000000000000284,175.92000000000033,22.000000000000057,1,1,accelerate-accelerate,0.609849214553833,0.6100374460220337,0.6044669151306152,1,0.6100374460220337,0.609849214553833,0.0001882314682006836,0.005570530891418457,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,35.78993123947666,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
39,7.800000000000001,B_rear,background_mainline,True,,145.11872642801976,17.637823944111023,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
40,8.0,A,ramp,True,False,180.36000000000035,22.400000000000063,1,accelerate,2.0,2.0000000000000284,220.9600000000009,28.00000000000017,1,1,accelerate-accelerate,0.6643939018249512,0.6664227843284607,0.644243597984314,1,0.6664227843284607,0.6643939018249512,0.0020288825035095215,0.02217918634414673,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,36.90993123947669,
40,8.0,B,mainline,True,False,220.9600000000009,28.00000000000017,1,accelerate,2.0,2.0000000000000284,180.36000000000035,22.400000000000063,1,1,accelerate-accelerate,0.6052900552749634,0.6053175926208496,0.6004537343978882,1,0.6053175926208496,0.6052900552749634,2.753734588623047e-05,0.004863858222961426,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,36.90993123947669,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
40,8.0,B_rear,background_mainline,True,,148.65754224269978,17.750191034735646,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
41,8.200000000000001,A,ramp,True,False,184.88000000000036,22.800000000000068,1,accelerate,2.0,2.0000000000000284,226.60000000000093,28.400000000000176,1,1,accelerate-accelerate,0.6606751680374146,0.6626824736595154,0.6408697366714478,1,0.6626824736595154,0.6606751680374146,0.00200730562210083,0.021812736988067627,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,38.029931239476696,
41,8.200000000000001,B,mainline,True,False,226.60000000000093,28.400000000000176,1,accelerate,2.0,2.0000000000000284,184.88000000000036,22.800000000000068,1,1,accelerate-accelerate,0.6017602682113647,0.6018487811088562,0.5972257256507874,1,0.6018487811088562,0.6017602682113647,8.851289749145508e-05,0.004623055458068848,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,38.029931239476696,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
41,8.200000000000001,B_rear,background_mainline,True,,152.21867743129042,17.860680422759142,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
42,8.4,A,ramp,True,False,189.4800000000004,23.200000000000074,1,accelerate,2.0,2.0000000000000284,232.32000000000096,28.800000000000182,1,1,accelerate-accelerate,0.6568714380264282,0.6588459610939026,0.6374256610870361,1,0.6588459610939026,0.6568714380264282,0.0019745230674743652,0.021420300006866455,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,39.14993123947673,
42,8.4,B,mainline,True,False,232.32000000000096,28.800000000000182,1,accelerate,2.0,2.0000000000000284,189.4800000000004,23.200000000000074,1,1,accelerate-accelerate,0.5982182025909424,0.5983685255050659,0.5939850807189941,1,0.5983685255050659,0.5982182025909424,0.00015032291412353516,0.004383444786071777,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,39.14993123947673,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
42,8.4,B_rear,background_mainline,True,,155.8015169305222,17.967007973334116,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
43,8.6,A,ramp,True,False,194.1600000000004,23.60000000000008,1,accelerate,2.0,2.0000000000000284,238.120000000001,29.200000000000188,1,1,accelerate-accelerate,0.6530044078826904,0.6549333333969116,0.6339340209960938,1,0.6549333333969116,0.6530044078826904,0.0019289255142211914,0.02099931240081787,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,40.26993123947676,
43,8.6,B,mainline,True,False,238.120000000001,29.200000000000188,1,accelerate,2.0,2.0000000000000284,194.1600000000004,23.60000000000008,1,1,accelerate-accelerate,0.5946664810180664,0.5948792695999146,0.5907345414161682,1,0.5948792695999146,0.5946664810180664,0.00021278858184814453,0.004144728183746338,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,40.26993123947676,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
43,8.6,B_rear,background_mainline,True,,159.40517351940787,18.06886872688048,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
44,8.8,A,ramp,True,False,198.92000000000039,24.000000000000085,1,accelerate,2.0,2.0000000000000284,244.00000000000102,29.600000000000193,1,1,accelerate-accelerate,0.6490767002105713,0.6509469151496887,0.6303976774215698,1,0.6509469151496887,0.6490767002105713,0.0018702149391174316,0.020549237728118896,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,41.389931239476766,
44,8.8,B,mainline,True,False,244.00000000000102,29.600000000000193,1,accelerate,2.0,1.9999999999960494,198.92000000000039,24.000000000000085,1,1,accelerate-accelerate,0.5911058187484741,0.5913819074630737,0.5874744653701782,1,0.5913819074630737,0.5911058187484741,0.0002760887145996094,0.003907442092895508,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,41.389931239476766,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
44,8.8,B_rear,background_mainline,True,,163.02876512181643,18.166376143641877,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
45,9.0,A,ramp,True,False,203.76000000000042,24.40000000000009,1,accelerate,2.0,2.0000000000000284,249.96000000000106,30.0,1,1,accelerate-accelerate,0.6450867652893066,0.6468847990036011,0.6268147230148315,1,0.6468847990036011,0.6450867652893066,0.0017980337142944336,0.02007007598876953,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,42.46993123947675,
45,9.0,B,mainline,True,False,249.96000000000106,30.0,1,accelerate,2.0,0.0,203.76000000000042,24.40000000000009,1,1,accelerate-accelerate,0.5874976515769958,0.5878067016601562,0.5842194557189941,1,0.5878067016601562,0.5874976515769958,0.0003090500831604004,0.0035872459411621094,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,42.46993123947675,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
45,9.0,B_rear,background_mainline,True,,166.6714327324897,18.259647368990272,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
46,9.200000000000001,A,ramp,True,False,208.68000000000043,24.800000000000097,1,accelerate,2.0,2.0000000000000284,255.96000000000106,30.0,1,1,accelerate-accelerate,0.642342209815979,0.6428367495536804,0.6253794431686401,1,0.6428367495536804,0.642342209815979,0.000494539737701416,0.017457306385040283,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
46,9.200000000000001,B,mainline,True,False,255.96000000000106,30.0,1,accelerate,2.0,0.0,208.68000000000043,24.800000000000097,1,1,accelerate-accelerate,0.5852938890457153,0.5857396125793457,0.5821231603622437,1,0.5857396125793457,0.5852938890457153,0.0004457235336303711,0.0036164522171020508,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
46,9.200000000000001,B_rear,background_mainline,True,,170.33234108859997,18.34880258128942,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
47,9.4,A,ramp,True,False,213.68000000000043,25.200000000000102,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,1,0,active-inactive,0.6318110227584839,0.6344913840293884,0.6052581071853638,1,0.6344913840293884,0.6318110227584839,0.002680361270904541,0.029233276844024658,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
47,9.4,B,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,213.68000000000043,25.200000000000102,1,0,active-inactive,-0.9160521030426025,-0.9908888339996338,-0.8059563636779785,2,-0.8059563636779785,-0.9160521030426025,0.11009573936462402,0.18493247032165527,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
47,9.4,B_rear,background_mainline,True,,174.01067921268898,18.433964358649717,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
48,9.600000000000001,A,ramp,True,False,218.76000000000047,25.600000000000108,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,1,0,active-inactive,0.6271761655807495,0.6290544867515564,0.6013016700744629,1,0.6290544867515564,0.6271761655807495,0.0018783211708068848,0.027752816677093506,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
48,9.600000000000001,B,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,218.76000000000047,25.600000000000108,1,0,active-inactive,-0.9798414707183838,-1.0635265111923218,-0.8619547486305237,2,-0.8619547486305237,-0.9798414707183838,0.11788672208786011,0.2015717625617981,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
48,9.600000000000001,B_rear,background_mainline,True,,177.70566083126087,18.515257069419132,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
49,9.8,A,ramp,True,False,223.9200000000005,26.000000000000114,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,1,0,active-inactive,0.6228916645050049,0.6239457726478577,0.5976957082748413,1,0.6239457726478577,0.6228916645050049,0.0010541081428527832,0.026250064373016357,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
49,9.8,B,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,223.9200000000005,26.000000000000114,1,0,active-inactive,-1.0434659719467163,-1.1359001398086548,-0.9179772734642029,2,-0.9179772734642029,-1.0434659719467163,0.12548869848251343,0.2179228663444519,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
49,9.8,B_rear,background_mainline,True,,181.4165246742052,18.592806290595185,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
50,10.0,A,ramp,True,False,229.1600000000005,26.40000000000012,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,1,0,active-inactive,0.6182628870010376,0.6184801459312439,0.5937877893447876,1,0.6184801459312439,0.6182628870010376,0.00021725893020629883,0.0246923565864563,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
50,10.0,B,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,229.1600000000005,26.40000000000012,1,0,active-inactive,-1.1427242755889893,-1.2409623861312866,-1.0141832828521729,2,-1.0141832828521729,-1.1427242755889893,0.1285409927368164,0.22677910327911377,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
50,10.0,B_rear,background_mainline,True,,185.1425346609946,18.666738257645893,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
51,10.200000000000001,A,ramp,True,False,234.48000000000056,26.800000000000125,0,maintain,2.0,0.0,260.46000000000106,0.0,0,0,active-inactive,0.6132886409759521,0.6126556992530823,0.5895764827728271,0,0.6132886409759521,0.6126556992530823,0.000632941722869873,0.023712158203125,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
51,10.200000000000001,B,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,234.48000000000056,26.800000000000125,0,0,active-inactive,-1.246699571609497,-1.3474785089492798,-1.117964744567871,2,-1.117964744567871,-1.246699571609497,0.12873482704162598,0.2295137643814087,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
51,10.200000000000001,B_rear,background_mainline,True,,188.88297996958556,18.73717912227532,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,1,7,1329673101,15,,
