policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,B,ramp,True,False,186.52000000000046,22.400000000000063,0,maintain,0.0,0.0,150.72000000000037,18.00000000000003,0,0,maintain-maintain,0.635546088218689,0.6243011951446533,0.6184073090553284,0,0.635546088218689,0.6243011951446533,0.011244893074035645,0.017138779163360596,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,31.490068760523968,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
34,6.800000000000001,B_rear,background_mainline,True,,118.41588217431234,16.667533998624677,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
35,7.0,A,mainline,True,False,154.3200000000004,18.00000000000003,0,maintain,0.0,0.0,191.00000000000048,22.400000000000063,0,0,maintain-maintain,0.6675200462341309,0.6633924841880798,0.6617044806480408,0,0.6675200462341309,0.6633924841880798,0.004127562046051025,0.005815565586090088,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,32.370068760523964,
35,7.0,B,ramp,True,False,191.00000000000048,22.400000000000063,0,maintain,0.0,0.0,154.3200000000004,18.00000000000003,0,0,maintain-maintain,0.6323503255844116,0.6209689378738403,0.6152786612510681,0,0.6323503255844116,0.6209689378738403,0.011381387710571289,0.017071664333343506,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,32.370068760523964,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
35,7.0,B_rear,background_mainline,True,,121.75159744148503,16.689589951083953,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
36,7.2,A,mainline,True,False,157.9200000000004,18.00000000000003,0,maintain,0.0,0.0,195.4800000000005,22.400000000000063,0,0,maintain-maintain,0.6630077958106995,0.6586422324180603,0.6548433899879456,0,0.6630077958106995,0.6586422324180603,0.00436556339263916,0.008164405822753906,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,33.25006876052396,
36,7.2,B,ramp,True,False,195.4800000000005,22.400000000000063,0,maintain,0.0,0.0,157.9200000000004,18.00000000000003,0,0,maintain-maintain,0.6408944725990295,0.6277552247047424,0.626189112663269,0,0.6408944725990295,0.6277552247047424,0.01313924789428711,0.014705359935760498,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,33.25006876052396,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
36,7.2,B_rear,background_mainline,True,,125.09170434573247,16.711445212556363,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
37,7.4,A,mainline,True,False,161.52000000000044,18.00000000000003,0,maintain,0.0,0.0,199.96000000000052,22.400000000000063,0,0,maintain-maintain,0.6598725318908691,0.6553802490234375,0.6516749262809753,0,0.6598725318908691,0.6553802490234375,0.004492282867431641,0.008197605609893799,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,34.130068760523955,
37,7.4,B,ramp,True,False,199.96000000000052,22.400000000000063,0,maintain,0.0,0.0,161.52000000000044,18.00000000000003,0,0,maintain-maintain,0.6382350921630859,0.6250607967376709,0.6238180994987488,0,0.6382350921630859,0.6250607967376709,0.013174295425415039,0.014416992664337158,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,34.130068760523955,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
37,7.4,B_rear,background_mainline,True,,128.43615963365062,16.73306945145844,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
38,7.6000000000000005,A,mainline,True,False,165.12000000000046,18.00000000000003,0,maintain,0.0,0.0,204.44000000000054,22.400000000000063,0,0,maintain-maintain,0.6567420959472656,0.6521236300468445,0.6485111713409424,0,0.6567420959472656,0.6521236300468445,0.004618465900421143,0.008230924606323242,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,35.01006876052395,
38,7.6000000000000005,B,ramp,True,False,204.44000000000054,22.400000000000063,0,maintain,0.0,0.0,165.12000000000046,18.00000000000003,0,0,maintain-maintain,0.635572075843811,0.6223624348640442,0.6214433908462524,0,0.635572075843811,0.6223624348640442,0.013209640979766846,0.014128684997558594,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,35.01006876052395,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
38,7.6000000000000005,B_rear,background_mainline,True,,131.78491448727064,16.754437250265674,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
39,7.800000000000001,A,mainline,True,False,168.72000000000048,18.00000000000003,0,maintain,0.0,0.0,208.92000000000056,22.400000000000063,0,0,maintain-maintain,0.6536163687705994,0.6488723158836365,0.6453523635864258,0,0.6536163687705994,0.6488723158836365,0.004744052886962891,0.008264005184173584,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,35.890068760523945,
39,7.800000000000001,B,ramp,True,False,208.92000000000056,22.400000000000063,0,maintain,0.0,0.0,168.72000000000048,18.00000000000003,0,0,maintain-maintain,0.6329056024551392,0.6196603178977966,0.6190651655197144,0,0.6329056024551392,0.6196603178977966,0.01324528455734253,0.013840436935424805,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,35.890068760523945,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
39,7.800000000000001,B_rear,background_mainline,True,,135.13791544363912,16.77552748637537,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
40,8.0,A,mainline,True,False,172.3200000000005,18.00000000000003,0,maintain,0.0,0.0,213.40000000000057,22.400000000000063,0,0,maintain-maintain,0.6504957675933838,0.6456267237663269,0.6421989798545837,0,0.6504957675933838,0.6456267237663269,0.004869043827056885,0.008296787738800049,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,36.77006876052394,
40,8.0,B,ramp,True,False,213.40000000000057,22.400000000000063,0,maintain,0.0,0.0,172.3200000000005,18.00000000000003,0,0,maintain-maintain,0.6302356719970703,0.6169545650482178,0.6166834235191345,0,0.6302356719970703,0.6169545650482178,0.013281106948852539,0.013552248477935791,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,36.77006876052394,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
40,8.0,B_rear,background_mainline,True,,138.49510519859078,16.79632279134692,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
41,8.200000000000001,A,mainline,True,False,175.92000000000053,18.00000000000003,0,maintain,0.0,0.0,217.8800000000006,22.400000000000063,0,0,maintain-maintain,0.6473804116249084,0.642386794090271,0.6390507221221924,0,0.6473804116249084,0.642386794090271,0.004993617534637451,0.008329689502716064,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,37.650068760523936,
41,8.200000000000001,B,ramp,True,False,217.8800000000006,22.400000000000063,0,maintain,0.0,0.0,175.92000000000053,18.00000000000003,0,0,maintain-maintain,0.6275620460510254,0.614244818687439,0.6142981052398682,0,0.6275620460510254,0.6142981052398682,0.013263940811157227,0.013317227363586426,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,37.650068760523936,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
41,8.200000000000001,B_rear,background_mainline,True,,141.85642330928658,16.816809077766973,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
42,8.4,A,mainline,True,False,179.52000000000055,18.00000000000003,0,maintain,0.0,0.0,222.3600000000006,22.400000000000063,0,0,maintain-maintain,0.6442705392837524,0.6391528844833374,0.6359080076217651,0,0.6442705392837524,0.6391528844833374,0.005117654800415039,0.008362531661987305,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,38.53006876052393,
42,8.4,B,ramp,True,False,222.3600000000006,22.400000000000063,0,maintain,0.0,0.0,179.52000000000055,18.00000000000003,0,0,maintain-maintain,0.6248853206634521,0.611531674861908,0.6119095683097839,0,0.6248853206634521,0.6119095683097839,0.012975752353668213,0.01335364580154419,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,38.53006876052393,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
42,8.4,B_rear,background_mainline,True,,145.22180680810715,16.83697512463636,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
43,8.6,A,mainline,True,False,183.12000000000057,18.00000000000003,0,maintain,0.0,0.0,226.84000000000063,22.400000000000063,0,0,maintain-maintain,0.6421372294425964,0.637237012386322,0.6337462663650513,0,0.6421372294425964,0.637237012386322,0.004900217056274414,0.008390963077545166,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,39.41006876052393,
43,8.6,B,ramp,True,False,226.84000000000063,22.400000000000063,0,maintain,0.0,0.0,183.12000000000057,18.00000000000003,0,0,maintain-maintain,0.6202691793441772,0.60655677318573,0.6074610352516174,0,0.6202691793441772,0.6074610352516174,0.012808144092559814,0.013712406158447266,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,39.41006876052393,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
43,8.6,B_rear,background_mainline,True,,148.59119073881388,16.85681221354093,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
44,8.8,A,mainline,True,False,186.7200000000006,18.00000000000003,0,maintain,0.0,0.0,231.32000000000065,22.400000000000063,0,0,maintain-maintain,0.6401588320732117,0.6355292201042175,0.6317404508590698,0,0.6401588320732117,0.6355292201042175,0.004629611968994141,0.008418381214141846,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,40.29006876052392,
44,8.8,B,ramp,True,False,231.32000000000065,22.400000000000063,0,maintain,0.0,0.0,186.7200000000006,18.00000000000003,0,0,maintain-maintain,0.615351676940918,0.6012309789657593,0.6026929020881653,0,0.615351676940918,0.6026929020881653,0.012658774852752686,0.014120697975158691,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,40.29006876052392,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
44,8.8,B_rear,background_mainline,True,,151.96450862445752,16.876313809003925,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
45,9.0,A,mainline,True,False,190.32000000000062,18.00000000000003,0,maintain,0.0,0.0,235.80000000000067,22.400000000000063,0,0,maintain-maintain,0.638185977935791,0.633827269077301,0.6297398805618286,0,0.638185977935791,0.633827269077301,0.00435870885848999,0.008446097373962402,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,41.17006876052392,
45,9.0,B,ramp,True,False,235.80000000000067,22.400000000000063,0,maintain,0.0,0.0,190.32000000000062,18.00000000000003,0,0,maintain-maintain,0.6104312539100647,0.5959019064903259,0.5979215502738953,0,0.6104312539100647,0.5979215502738953,0.012509703636169434,0.01452934741973877,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,41.17006876052392,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
45,9.0,B_rear,background_mainline,True,,155.34169287529178,16.895475277366188,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
46,9.200000000000001,A,mainline,True,False,193.92000000000064,18.00000000000003,0,maintain,0.0,0.0,240.28000000000068,22.400000000000063,0,0,maintain-maintain,0.6362185478210449,0.6321312785148621,0.6277451515197754,0,0.6362185478210449,0.6321312785148621,0.004087269306182861,0.008473396301269531,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,42.050068760523914,
46,9.200000000000001,B,ramp,True,False,240.28000000000068,22.400000000000063,0,maintain,0.0,0.0,193.92000000000064,18.00000000000003,0,0,maintain-maintain,0.6055076122283936,0.5905693769454956,0.5931470990180969,0,0.6055076122283936,0.5931470990180969,0.01236051321029663,0.01493823528289795,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,42.050068760523914,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
46,9.200000000000001,B_rear,background_mainline,True,,158.72267514390018,16.914293639336528,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
47,9.4,A,mainline,True,False,197.52000000000066,18.00000000000003,0,maintain,0.0,0.0,244.7600000000007,22.400000000000063,0,0,maintain-maintain,0.6342567205429077,0.6304411292076111,0.625756025314331,0,0.6342567205429077,0.6304411292076111,0.003815591335296631,0.00850069522857666,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,42.93006876052391,
47,9.4,B,ramp,True,False,244.7600000000007,22.400000000000063,0,maintain,0.0,0.0,197.52000000000066,18.00000000000003,0,0,maintain-maintain,0.6005812287330627,0.5852339267730713,0.5883698463439941,0,0.6005812287330627,0.5883698463439941,0.012211382389068604,0.015347301959991455,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,42.93006876052391,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
47,9.4,B_rear,background_mainline,True,,162.10738663384208,16.9327673520252,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
48,9.600000000000001,A,mainline,True,False,201.1200000000007,18.00000000000003,0,maintain,0.0,0.0,249.24000000000072,22.400000000000063,0,0,maintain-maintain,0.6323004961013794,0.6287572979927063,0.6237727403640747,0,0.6323004961013794,0.6287572979927063,0.0035431981086730957,0.008527755737304688,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,43.810068760523905,
48,9.600000000000001,B,ramp,True,False,249.24000000000072,22.400000000000063,0,maintain,0.0,0.0,201.1200000000007,18.00000000000003,0,0,maintain-maintain,0.5956518650054932,0.5798952579498291,0.5835896730422974,0,0.5956518650054932,0.5835896730422974,0.0120621919631958,0.015756607055664062,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,43.810068760523905,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,0,6,1547874418,12,,
