policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,61.10000000000003,14.200000000000012,0,0,maintain-maintain,0.7007066011428833,0.6973373889923096,0.6875432729721069,0,0.7007066011428833,0.6973373889923096,0.0033692121505737305,0.013163328170776367,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
9,1.8,B_rear,background_mainline,True,,42.90265870994378,13.271340078915896,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
10,2.0,A,mainline,True,False,63.94000000000003,14.200000000000012,0,maintain,0.0,0.0,76.79999999999988,16.0,0,0,maintain-maintain,0.7368820905685425,0.7336395978927612,0.7359989285469055,0,0.7368820905685425,0.7359989285469055,0.0008831620216369629,0.00324249267578125,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
10,2.0,B,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,63.94000000000003,14.200000000000012,0,0,maintain-maintain,0.6979449987411499,0.6947253942489624,0.6841672658920288,0,0.6979449987411499,0.6947253942489624,0.0032196044921875,0.013777732849121094,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
10,2.0,B_rear,background_mainline,True,,45.54277450706509,13.136243772760457,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
11,2.2,A,mainline,True,False,66.78000000000002,14.200000000000012,0,maintain,0.0,0.0,79.99999999999987,16.0,0,0,maintain-maintain,0.7344405651092529,0.7310732007026672,0.7327643036842346,0,0.7344405651092529,0.7327643036842346,0.0016762614250183105,0.0033673644065856934,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
11,2.2,B,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,66.78000000000002,14.200000000000012,0,0,maintain-maintain,0.6952323913574219,0.6921708583831787,0.6808353662490845,0,0.6952323913574219,0.6921708583831787,0.003061532974243164,0.014397025108337402,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
11,2.2,B_rear,background_mainline,True,,48.15961801786754,13.037061264064409,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
12,2.4000000000000004,A,mainline,True,False,69.61999999999999,14.200000000000012,0,maintain,0.0,0.0,83.19999999999986,16.0,0,0,maintain-maintain,0.7318777441978455,0.7284221649169922,0.7293373346328735,0,0.7318777441978455,0.7293373346328735,0.002540409564971924,0.0034555792808532715,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
12,2.4000000000000004,B,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,69.61999999999999,14.200000000000012,0,0,maintain-maintain,0.6925867795944214,0.6896944046020508,0.6775691509246826,0,0.6925867795944214,0.6896944046020508,0.0028923749923706055,0.01501762866973877,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
12,2.4000000000000004,B_rear,background_mainline,True,,50.75948325783252,12.96535419642743,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
13,2.6,A,mainline,True,False,72.45999999999997,14.200000000000012,0,maintain,0.0,0.0,86.39999999999985,16.0,0,0,maintain-maintain,0.7292112708091736,0.7256900072097778,0.7257594466209412,0,0.7292112708091736,0.7257594466209412,0.003451824188232422,0.003521263599395752,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
13,2.6,B,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,72.45999999999997,14.200000000000012,0,0,maintain-maintain,0.6899257898330688,0.6871988773345947,0.6742799282073975,0,0.6899257898330688,0.6871988773345947,0.002726912498474121,0.015645861625671387,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
13,2.6,B_rear,background_mainline,True,,53.34722677474261,12.915032293217282,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
14,2.8000000000000003,A,mainline,True,False,75.29999999999994,14.200000000000012,0,maintain,0.0,0.0,89.59999999999984,16.0,0,0,maintain-maintain,0.7260308265686035,0.7224816083908081,0.7218058705329895,0,0.7260308265686035,0.7224816083908081,0.00354921817779541,0.004224956035614014,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
14,2.8000000000000003,B,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,75.29999999999994,14.200000000000012,0,0,maintain-maintain,0.687240481376648,0.6846721172332764,0.6709578037261963,0,0.687240481376648,0.6846721172332764,0.002568364143371582,0.01628267765045166,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.92665347522423,12.881575704060664,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
15,3.0,A,mainline,True,False,78.13999999999992,14.200000000000012,0,maintain,0.0,0.0,92.79999999999983,16.0,0,0,maintain-maintain,0.7218821048736572,0.7183620929718018,0.7172183394432068,0,0.7218821048736572,0.7183620929718018,0.0035200119018554688,0.0046637654304504395,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
15,3.0,B,ramp,True,False,92.79999999999983,16.0,0,maintain,0.0,0.0,78.13999999999992,14.200000000000012,0,0,maintain-maintain,0.685722827911377,0.6832279562950134,0.6688647270202637,0,0.685722827911377,0.6832279562950134,0.0024948716163635254,0.01685810089111328,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
15,3.0,B_rear,background_mainline,True,,58.50077901526697,12.861552205102793,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
16,3.2,A,mainline,True,False,80.97999999999989,14.200000000000012,0,maintain,0.0,0.0,95.99999999999982,16.0,0,0,maintain-maintain,0.7176557183265686,0.7141663432121277,0.7125421166419983,0,0.7176557183265686,0.7141663432121277,0.003489375114440918,0.0051136016845703125,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
16,3.2,B,ramp,True,False,95.99999999999982,16.0,0,maintain,0.0,0.0,80.97999999999989,14.200000000000012,0,0,maintain-maintain,0.6847152709960938,0.6822506785392761,0.6673051714897156,0,0.6847152709960938,0.6822506785392761,0.002464592456817627,0.017410099506378174,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
16,3.2,B_rear,background_mainline,True,,61.07201409263119,12.85230518215334,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
17,3.4000000000000004,A,mainline,True,False,83.81999999999987,14.200000000000012,0,maintain,0.0,0.0,99.1999999999998,16.0,0,0,maintain-maintain,0.7133577466011047,0.7098982930183411,0.7077872157096863,0,0.7133577466011047,0.7098982930183411,0.003459453582763672,0.005570530891418457,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
17,3.4000000000000004,B,ramp,True,False,99.1999999999998,16.0,0,maintain,0.0,0.0,83.81999999999987,14.200000000000012,0,0,maintain-maintain,0.6837738156318665,0.6813257932662964,0.6658096313476562,0,0.6837738156318665,0.6813257932662964,0.0024480223655700684,0.017964184284210205,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.64229745472096,12.851745069788164,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
18,3.6,A,mainline,True,False,86.65999999999984,14.200000000000012,0,maintain,0.0,0.0,102.39999999999979,16.0,0,0,maintain-maintain,0.708997368812561,0.7055662870407104,0.7029640674591064,0,0.708997368812561,0.7055662870407104,0.003431081771850586,0.00603330135345459,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
18,3.6,B,ramp,True,False,102.39999999999979,16.0,0,maintain,0.0,0.0,86.65999999999984,14.200000000000012,0,0,maintain-maintain,0.6826664805412292,0.6802741289138794,0.6641345024108887,0,0.6826664805412292,0.6802741289138794,0.0023923516273498535,0.018531978130340576,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
18,3.6,B_rear,background_mainline,True,,66.21319415406687,12.858205871372181,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
19,3.8000000000000003,A,mainline,True,False,89.49999999999982,14.200000000000012,0,maintain,0.0,0.0,105.59999999999978,16.0,0,0,maintain-maintain,0.7045848965644836,0.7011816501617432,0.6980823874473572,0,0.7045848965644836,0.7011816501617432,0.0034032464027404785,0.006502509117126465,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,11.375010123182179,
19,3.8000000000000003,B,ramp,True,False,105.59999999999978,16.0,0,maintain,0.0,0.0,89.49999999999982,14.200000000000012,0,0,maintain-maintain,0.6814326047897339,0.6791256666183472,0.6623222827911377,0,0.6814326047897339,0.6791256666183472,0.0023069381713867188,0.01911032199859619,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,11.375010123182179,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
19,3.8000000000000003,B_rear,background_mainline,True,,68.7859696099367,12.870343960205679,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
20,4.0,A,mainline,True,False,92.33999999999979,14.200000000000012,0,maintain,0.0,0.0,108.79999999999977,16.0,0,0,maintain-maintain,0.807136595249176,0.806679904460907,0.8057786822319031,0,0.807136595249176,0.806679904460907,0.00045669078826904297,0.0013579130172729492,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,11.710400185418706,
20,4.0,B,ramp,True,False,108.79999999999977,16.0,0,maintain,0.0,0.0,92.33999999999979,14.200000000000012,0,0,maintain-maintain,0.6590681672096252,0.6579869985580444,0.6405006647109985,0,0.6590681672096252,0.6579869985580444,0.0010811686515808105,0.01856750249862671,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,11.710400185418706,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
20,4.0,B_rear,background_mainline,True,,71.36164642641027,12.88706512576601,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
21,4.2,A,mainline,True,False,95.17999999999977,14.200000000000012,0,maintain,0.0,0.0,111.99999999999976,16.0,0,0,maintain-maintain,0.8072499632835388,0.806882917881012,0.8061346411705017,0,0.8072499632835388,0.806882917881012,0.00036704540252685547,0.0011153221130371094,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,12.047058082388318,
21,4.2,B,ramp,True,False,111.99999999999976,16.0,0,maintain,0.0,0.0,95.17999999999977,14.200000000000012,0,0,maintain-maintain,0.6549087166786194,0.6539636850357056,0.6360896229743958,0,0.6549087166786194,0.6539636850357056,0.0009450316429138184,0.018819093704223633,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,12.047058082388318,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
21,4.2,B_rear,background_mainline,True,,73.94104866384063,12.907470954091886,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
22,4.4,A,mainline,True,False,98.01999999999974,14.200000000000012,0,maintain,0.0,0.0,115.19999999999975,16.0,0,0,maintain-maintain,0.8073899149894714,0.8071186542510986,0.8065018653869629,0,0.8073899149894714,0.8071186542510986,0.00027126073837280273,0.0008880496025085449,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,12.386878161498075,
22,4.4,B,ramp,True,False,115.19999999999975,16.0,0,maintain,0.0,0.0,98.01999999999974,14.200000000000012,0,0,maintain-maintain,0.6507097482681274,0.6499555110931396,0.6316385269165039,0,0.6507097482681274,0.6499555110931396,0.000754237174987793,0.019071221351623535,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,12.386878161498075,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
22,4.4,B_rear,background_mainline,True,,76.52483681184165,12.930818730671453,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
23,4.6000000000000005,A,mainline,True,False,100.85999999999972,14.200000000000012,0,maintain,0.0,0.0,118.39999999999974,16.0,0,0,maintain-maintain,0.8075915575027466,0.8074231147766113,0.8069136738777161,0,0.8075915575027466,0.8074231147766113,0.0001684427261352539,0.0006778836250305176,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,12.731155473389109,
23,4.6000000000000005,B,ramp,True,False,118.39999999999974,16.0,0,maintain,0.0,0.0,100.85999999999972,14.200000000000012,0,0,maintain-maintain,0.6465232968330383,0.6459614038467407,0.6272027492523193,0,0.6465232968330383,0.6459614038467407,0.0005618929862976074,0.019320547580718994,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,12.731155473389109,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
23,4.6000000000000005,B_rear,background_mainline,True,,79.11353575643582,12.956490984381503,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
24,4.800000000000001,A,mainline,True,False,103.69999999999969,14.200000000000012,0,maintain,0.0,0.0,121.59999999999972,16.0,0,0,maintain-maintain,0.8078861832618713,0.807828426361084,0.807399570941925,0,0.8078861832618713,0.807828426361084,5.7756900787353516e-05,0.00048661231994628906,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,13.080350628837778,
24,4.800000000000001,B,ramp,True,False,121.59999999999972,16.0,0,maintain,0.0,0.0,103.69999999999969,14.200000000000012,0,0,maintain-maintain,0.6423579454421997,0.6419907212257385,0.6227927207946777,0,0.6423579454421997,0.6419907212257385,0.00036722421646118164,0.019565224647521973,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,13.080350628837778,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
24,4.800000000000001,B_rear,background_mainline,True,,81.70755738943666,12.983972024769166,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_002,0,1,1210156287,2,,
