policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.21999999999996,19.400000000000006,1,0,accelerate-maintain,0.7696909308433533,0.7734779715538025,0.7512255311012268,1,0.7734779715538025,0.7696909308433533,0.0037870407104492188,0.022252440452575684,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
7,1.4000000000000001,B,ramp,True,False,51.21999999999996,19.400000000000006,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.7460677027702332,0.7393383979797363,0.744093656539917,0,0.7460677027702332,0.744093656539917,0.001974046230316162,0.006729304790496826,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.09999999999996,19.400000000000006,1,0,accelerate-maintain,0.7627612948417664,0.76645427942276,0.7436912655830383,1,0.76645427942276,0.7627612948417664,0.0036929845809936523,0.02276301383972168,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
8,1.6,B,ramp,True,False,55.09999999999996,19.400000000000006,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.7434835433959961,0.7368913292884827,0.7421272993087769,0,0.7434835433959961,0.7421272993087769,0.0013562440872192383,0.006592214107513428,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,58.979999999999954,19.400000000000006,1,0,accelerate-maintain,0.7558155059814453,0.759409487247467,0.7361829280853271,1,0.759409487247467,0.7558155059814453,0.0035939812660217285,0.023226559162139893,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
9,1.8,B,ramp,True,False,58.979999999999954,19.400000000000006,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.7378986477851868,0.731291651725769,0.7370666265487671,0,0.7378986477851868,0.7370666265487671,0.0008320212364196777,0.006606996059417725,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,62.85999999999995,19.400000000000006,1,0,accelerate-maintain,0.7486092448234558,0.7519731521606445,0.7289461493492126,1,0.7519731521606445,0.7486092448234558,0.0033639073371887207,0.023027002811431885,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
10,2.0,B,ramp,True,False,62.85999999999995,19.400000000000006,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.7349873781204224,0.7283155918121338,0.7341488599777222,0,0.7349873781204224,0.7341488599777222,0.0008385181427001953,0.006671786308288574,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,66.73999999999995,19.400000000000006,1,0,accelerate-maintain,0.7413968443870544,0.7445166110992432,0.7218331694602966,1,0.7445166110992432,0.7413968443870544,0.0031197667121887207,0.022683441638946533,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
11,2.2,B,ramp,True,False,66.73999999999995,19.400000000000006,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.7332347631454468,0.7265079617500305,0.7321268320083618,0,0.7332347631454468,0.7321268320083618,0.001107931137084961,0.00672680139541626,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,70.61999999999995,19.400000000000006,1,0,accelerate-maintain,0.7341715693473816,0.7370554804801941,0.714708149433136,1,0.7370554804801941,0.7341715693473816,0.0028839111328125,0.022347331047058105,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
12,2.4000000000000004,B,ramp,True,False,70.61999999999995,19.400000000000006,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.7313855290412903,0.7246628999710083,0.7299671173095703,0,0.7313855290412903,0.7299671173095703,0.0014184117317199707,0.006722629070281982,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,74.49999999999994,19.400000000000006,1,0,accelerate-maintain,0.7269253134727478,0.7295817136764526,0.7075620293617249,1,0.7295817136764526,0.7269253134727478,0.002656400203704834,0.022019684314727783,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
13,2.6,B,ramp,True,False,74.49999999999994,19.400000000000006,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,1,0,accelerate-maintain,0.7294489145278931,0.7227902412414551,0.7276790142059326,0,0.7294489145278931,0.7276790142059326,0.0017699003219604492,0.006658673286437988,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,78.37999999999994,19.400000000000006,1,0,accelerate-maintain,0.7196520566940308,0.7220894694328308,0.7003871202468872,1,0.7220894694328308,0.7196520566940308,0.002437412738800049,0.021702349185943604,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
14,2.8000000000000003,B,ramp,True,False,78.37999999999994,19.400000000000006,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.7274326682090759,0.7208985686302185,0.7252706289291382,0,0.7274326682090759,0.7252706289291382,0.002162039279937744,0.006534099578857422,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,82.25999999999993,19.400000000000006,1,0,accelerate-maintain,0.7123624682426453,0.714589536190033,0.6931936740875244,1,0.714589536190033,0.7123624682426453,0.0022270679473876953,0.021395862102508545,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
15,3.0,B,ramp,True,False,82.25999999999993,19.400000000000006,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.725333034992218,0.7189845442771912,0.7227379083633423,0,0.725333034992218,0.7227379083633423,0.0025951266288757324,0.0063484907150268555,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,86.13999999999993,19.400000000000006,1,0,accelerate-maintain,0.7052967548370361,0.7073246836662292,0.6862321496009827,1,0.7073246836662292,0.7052967548370361,0.0020279288291931152,0.021092534065246582,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
16,3.2,B,ramp,True,False,86.13999999999993,19.400000000000006,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.7229971885681152,0.7168905735015869,0.7199246883392334,0,0.7229971885681152,0.7199246883392334,0.003072500228881836,0.00610661506652832,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,90.01999999999992,19.400000000000006,1,0,accelerate-maintain,0.6987728476524353,0.7006157040596008,0.6798356175422668,1,0.7006157040596008,0.6987728476524353,0.0018428564071655273,0.020780086517333984,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
17,3.4000000000000004,B,ramp,True,False,90.01999999999992,19.400000000000006,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.720219612121582,0.7144055366516113,0.7166199684143066,0,0.720219612121582,0.7166199684143066,0.0035996437072753906,0.005814075469970703,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,93.89999999999992,19.400000000000006,1,0,accelerate-maintain,0.6929582357406616,0.6946316957473755,0.6741803288459778,1,0.6946316957473755,0.6929582357406616,0.0016734600067138672,0.020451366901397705,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
18,3.6,B,ramp,True,False,93.89999999999992,19.400000000000006,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.7168918251991272,0.7114191651344299,0.712710976600647,0,0.7168918251991272,0.712710976600647,0.004180848598480225,0.005472660064697266,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,97.77999999999992,19.400000000000006,1,0,accelerate-maintain,0.6878845691680908,0.6894046068191528,0.6692995429039001,1,0.6894046068191528,0.6878845691680908,0.0015200376510620117,0.020105063915252686,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
19,3.8000000000000003,B,ramp,True,False,97.77999999999992,19.400000000000006,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,1,0,accelerate-maintain,0.7129946947097778,0.7079139947891235,0.7081767320632935,0,0.7129946947097778,0.7081767320632935,0.004817962646484375,0.005080699920654297,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66457058063672,19.017500053282276,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,101.65999999999991,19.400000000000006,1,0,accelerate-maintain,0.6834701895713806,0.6848523020744324,0.6651082038879395,1,0.6848523020744324,0.6834701895713806,0.0013821125030517578,0.01974409818649292,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
20,4.0,B,ramp,True,False,101.65999999999991,19.400000000000006,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,1,0,accelerate-maintain,0.7085821032524109,0.7039467096328735,0.7030713558197021,0,0.7085821032524109,0.7039467096328735,0.0046353936195373535,0.00551074743270874,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
20,4.0,B_rear,background_mainline,True,,78.47341592817003,19.07052908307281,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,105.5399999999999,19.400000000000006,1,0,accelerate-maintain,0.6795468926429749,0.6808051466941833,0.6614295244216919,1,0.6808051466941833,0.6795468926429749,0.001258254051208496,0.019375622272491455,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,17.429756874765005,
21,4.2,B,ramp,True,False,105.5399999999999,19.400000000000006,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,1,0,accelerate-maintain,0.7037633061408997,0.6996296048164368,0.6975071430206299,0,0.7037633061408997,0.6996296048164368,0.004133701324462891,0.006256163120269775,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,17.429756874765005,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,3,992006343,6,,
