policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
381,76.2,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
381,76.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
381,76.2,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
382,76.4,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
382,76.4,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
382,76.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
382,76.4,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
383,76.60000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
383,76.60000000000001,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
383,76.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
383,76.60000000000001,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
384,76.80000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
384,76.80000000000001,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
384,76.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
384,76.80000000000001,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
385,77.0,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
385,77.0,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
385,77.0,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
386,77.2,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
386,77.2,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
386,77.2,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
387,77.4,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
387,77.4,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
387,77.4,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
388,77.60000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
388,77.60000000000001,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
388,77.60000000000001,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
389,77.80000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
389,77.80000000000001,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
389,77.80000000000001,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
390,78.0,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
390,78.0,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
390,78.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
390,78.0,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
391,78.2,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
391,78.2,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
391,78.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
391,78.2,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
392,78.4,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
392,78.4,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
392,78.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
392,78.4,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
393,78.60000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
393,78.60000000000001,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
393,78.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
393,78.60000000000001,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
394,78.80000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
394,78.80000000000001,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
394,78.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
394,78.80000000000001,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
395,79.0,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
395,79.0,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
395,79.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
395,79.0,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
396,79.2,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
396,79.2,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
396,79.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
396,79.2,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
397,79.4,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
397,79.4,B,mainline,True,False,205.86666666666673,0.0,2,decelerate,-3.0,0.0,260.799999999999,0.0,0,2,inactive-active,-0.09712985903024673,-0.2280016839504242,0.0012922659516334534,2,0.0012922659516334534,-0.09712985903024673,0.09842212498188019,0.22929394990205765,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
397,79.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
397,79.4,B_rear,background_mainline,True,,198.86703190400937,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
398,79.60000000000001,A,ramp,False,True,260.799999999999,0.0,0,maintain,0.0,0.0,205.86666666666673,0.0,0,2,inactive-active,0.14715437591075897,0.0695505291223526,-0.04870977997779846,0,0.14715437591075897,0.0695505291223526,0.07760384678840637,0.19586415588855743,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_005,1,4,318337672,9,,
