policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,70.69232870601876,17.055415039660062,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
20,4.0,A,mainline,True,False,103.71999999999987,19.200000000000017,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.6855589151382446,0.6887214779853821,0.6625446677207947,1,0.6887214779853821,0.6855589151382446,0.003162562847137451,0.026176810264587402,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,8.870990049021117,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,103.71999999999987,19.200000000000017,1,1,accelerate-accelerate,0.8063014149665833,0.8127641677856445,0.7728858590126038,1,0.8127641677856445,0.8063014149665833,0.006462752819061279,0.03987830877304077,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,8.870990049021117,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
20,4.0,B_rear,background_mainline,True,,74.1070131837602,17.09512002313525,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
21,4.2,A,mainline,True,False,107.59999999999988,19.600000000000023,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.6857477426528931,0.6889626979827881,0.6636339426040649,1,0.6889626979827881,0.6857477426528931,0.0032149553298950195,0.025328755378723145,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,10.614993136994258,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,107.59999999999988,19.600000000000023,1,1,accelerate-accelerate,0.8005381226539612,0.8067200183868408,0.7688615322113037,1,0.8067200183868408,0.8005381226539612,0.006181895732879639,0.03785848617553711,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,10.614993136994258,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
21,4.2,B_rear,background_mainline,True,,77.5318093125977,17.15569645714297,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
22,4.4,A,mainline,True,False,111.55999999999989,20.00000000000003,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.6857263445854187,0.6889677047729492,0.6644984483718872,1,0.6889677047729492,0.6857263445854187,0.0032413601875305176,0.02446925640106201,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,12.370420718597714,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,111.55999999999989,20.00000000000003,1,1,accelerate-accelerate,0.7944685220718384,0.8003575801849365,0.764523983001709,1,0.8003575801849365,0.7944685220718384,0.0058890581130981445,0.03583359718322754,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,12.370420718597714,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
22,4.4,B_rear,background_mainline,True,,80.9703924994727,17.232308815308105,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
23,4.6000000000000005,A,mainline,True,False,115.5999999999999,20.400000000000034,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.6855190396308899,0.6887690424919128,0.6651797294616699,1,0.6887690424919128,0.6855190396308899,0.0032500028610229492,0.02358931303024292,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,14.130068818720417,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,115.5999999999999,20.400000000000034,1,1,accelerate-accelerate,0.7880365252494812,0.7936228513717651,0.7598048448562622,1,0.7936228513717651,0.7880365252494812,0.0055863261222839355,0.03381800651550293,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,14.130068818720417,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.42556046597316,17.32097880672024,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
24,4.800000000000001,A,mainline,True,False,119.71999999999991,20.80000000000004,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.6852734684944153,0.6885417699813843,0.6657809019088745,1,0.6885417699813843,0.6852734684944153,0.003268301486968994,0.022760868072509766,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,15.890068760524315,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,119.71999999999991,20.80000000000004,1,1,accelerate-accelerate,0.7808624505996704,0.7860186696052551,0.7544049024581909,1,0.7860186696052551,0.7808624505996704,0.005156219005584717,0.03161376714706421,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,15.890068760524315,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
24,4.800000000000001,B_rear,background_mainline,True,,87.89938365073493,17.4183859365362,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
25,5.0,A,mainline,True,False,123.91999999999993,21.200000000000045,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.6859873533248901,0.6894682049751282,0.6664552688598633,1,0.6894682049751282,0.6859873533248901,0.003480851650238037,0.023012936115264893,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,17.610068760524314,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,123.91999999999993,21.200000000000045,1,1,accelerate-accelerate,0.770488440990448,0.775124192237854,0.7460404634475708,1,0.775124192237854,0.770488440990448,0.004635751247406006,0.029083728790283203,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,17.610068760524314,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
25,5.0,B_rear,background_mainline,True,,91.39332189978283,17.521726199787146,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
26,5.2,A,mainline,True,False,128.19999999999993,21.60000000000005,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.6880879998207092,0.6917517185211182,0.6689960956573486,1,0.6917517185211182,0.6880879998207092,0.0036637187004089355,0.02275562286376953,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,19.2500687605243,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,128.19999999999993,21.60000000000005,1,1,accelerate-accelerate,0.7568760514259338,0.7608173489570618,0.7345725893974304,1,0.7608173489570618,0.7568760514259338,0.00394129753112793,0.026244759559631348,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,19.2500687605243,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
26,5.2,B_rear,background_mainline,True,,94.90831707288419,17.628610250773637,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
27,5.4,A,mainline,True,False,132.55999999999995,22.000000000000057,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,0.6901469230651855,0.6934919953346252,0.6722270250320435,1,0.6934919953346252,0.6901469230651855,0.0033450722694396973,0.021264970302581787,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,20.810068760524274,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,132.55999999999995,22.000000000000057,1,1,accelerate-accelerate,0.7434693574905396,0.7467046976089478,0.723226010799408,1,0.7467046976089478,0.7434693574905396,0.003235340118408203,0.023478686809539795,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,20.810068760524274,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
27,5.4,B_rear,background_mainline,True,,98.44486818252159,17.736989058431888,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
28,5.6000000000000005,A,mainline,True,False,136.99999999999997,22.400000000000063,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,0.6920183300971985,0.6950893402099609,0.6752507090568542,1,0.6950893402099609,0.6920183300971985,0.003071010112762451,0.01983863115310669,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,22.290068760524264,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,136.99999999999997,22.400000000000063,1,1,accelerate-accelerate,0.729937732219696,0.7327191233634949,0.7113815546035767,1,0.7327191233634949,0.729937732219696,0.002781391143798828,0.021337568759918213,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,22.290068760524264,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.00309371928479,17.845099104114997,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
29,5.800000000000001,A,mainline,True,False,141.51999999999998,22.800000000000068,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.6937184929847717,0.6965623497962952,0.6780880689620972,1,0.6965623497962952,0.6937184929847717,0.0028438568115234375,0.018474280834197998,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,23.69006876052424,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,141.51999999999998,22.800000000000068,1,1,accelerate-accelerate,0.7162364721298218,0.7188515067100525,0.698956310749054,1,0.7188515067100525,0.7162364721298218,0.002615034580230713,0.019895195960998535,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,23.69006876052424,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
29,5.800000000000001,B_rear,background_mainline,True,,105.5827844990954,17.95142170114661,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
30,6.0,A,mainline,True,False,146.12,23.200000000000074,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.6944002509117126,0.697242021560669,0.6797393560409546,1,0.697242021560669,0.6944002509117126,0.002841770648956299,0.017502665519714355,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,25.010068760524234,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,146.12,23.200000000000074,1,1,accelerate-accelerate,0.7027267217636108,0.70517498254776,0.6866256594657898,1,0.70517498254776,0.7027267217636108,0.00244826078414917,0.018549323081970215,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,25.010068760524234,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
30,6.0,B_rear,background_mainline,True,,109.18340469536845,18.054084646617785,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
31,6.2,A,mainline,True,False,150.8,23.60000000000008,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,0.6952346563339233,0.6980689764022827,0.681632399559021,1,0.6980689764022827,0.6952346563339233,0.002834320068359375,0.01643657684326172,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,26.250068760524243,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,150.8,23.60000000000008,1,1,accelerate-accelerate,0.6896215081214905,0.6919242143630981,0.6746552586555481,1,0.6919242143630981,0.6896215081214905,0.002302706241607666,0.01726895570755005,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,26.250068760524243,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
31,6.2,B_rear,background_mainline,True,,112.80411630018673,18.152354135888594,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
32,6.4,A,mainline,True,False,155.56,24.000000000000085,1,accelerate,2.0,2.0000000000000284,187.00000000000037,30.0,1,1,accelerate-accelerate,0.6969760060310364,0.6996558904647827,0.6848324537277222,1,0.6996558904647827,0.6969760060310364,0.002679884433746338,0.014823436737060547,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,27.41006876052421,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,155.56,24.000000000000085,1,1,accelerate-accelerate,0.6786849498748779,0.6809566020965576,0.6649158596992493,1,0.6809566020965576,0.6786849498748779,0.0022716522216796875,0.01604074239730835,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,27.41006876052421,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
32,6.4,B_rear,background_mainline,True,,116.44405248345122,18.246349294965757,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
33,6.6000000000000005,A,mainline,True,False,160.40000000000003,24.40000000000009,1,accelerate,2.0,2.0000000000000284,193.00000000000037,30.0,1,1,accelerate-accelerate,0.6980882287025452,0.7007688283920288,0.6873080730438232,1,0.7007688283920288,0.6980882287025452,0.0026805996894836426,0.013460755348205566,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,28.490068760524196,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,160.40000000000003,24.40000000000009,1,1,accelerate-accelerate,0.668716311454773,0.6709635257720947,0.6559590101242065,1,0.6709635257720947,0.668716311454773,0.0022472143173217773,0.015004515647888184,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,28.490068760524196,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.1023705468848,18.336192213499167,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,,
34,6.800000000000001,A,mainline,True,False,165.32000000000005,24.800000000000097,1,accelerate,2.0,2.0000000000000284,199.00000000000037,30.0,1,1,accelerate-accelerate,0.6986395120620728,0.7014617919921875,0.6891396045684814,1,0.7014617919921875,0.6986395120620728,0.002822279930114746,0.012322187423706055,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_001,0,0,1273224426,0,29.490068760524196,
